ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,2,.714,11.2,.751,10,0,20090222,148,14,25,4,0.0,LAL,10,5.7,.833,19.0,6,2459.0,2.3,.714,1,23.1,0,.000,15.1,0,4,Lamar Odom,105,0,0,29.3,6.3,+9
.769,13,5,1,7,0,.692,19.4,.718,9,0,20090222,140,5,25,0,4.2,LAL,5,5.4,.700,20.9,10,2328.0,0.0,.692,1,8.7,0,.000,0.0,2,1,Pau Gasol,109,0,0,15.5,6.7,+8
.333,21,7,1,6,1,.524,32.0,.581,11,.000,20090222,98,6,28,0,0.0,LAL,6,19.9,.857,36.2,7,2200.0,1.3,.524,6,11.1,0,.095,0.0,0,2,Kobe Bryant,109,0,2,19.6,-2.6,0
.000,8,5,1,0,1,.375,21.0,.500,3,.667,20090222,114,4,8,0,0.0,LAL,4,0.0,0,11.8,0,1795.0,1.6,.500,0,9.0,2,.375,0.0,0,2,Luke Walton,109,0,3,16.0,0.1,+3
.250,8,4,1,1,0,.375,18.8,.507,3,.500,20090222,100,3,9,0,0.0,LAL,3,10.1,.500,16.1,2,1625.0,0.0,.500,1,7.5,2,.500,0.0,0,4,Derek Fisher,112,0,4,13.3,-6.3,+1
.400,5,3,0,1,6,.400,17.9,.510,2,.500,20090222,68,1,6,0,0.0,LAL,1,40.5,.500,20.8,2,1255.0,13.5,.500,4,3.2,1,.400,0.0,0,1,Jordan Farmar,84,0,2,5.7,5.4,+2
.000,6,1,0,0,2,.333,7.0,.333,2,.000,20090222,62,0,4,0,0.0,LAL,0,14.3,0,17.1,0,1085.0,5.2,.333,1,0.0,0,.167,0.0,0,0,Trevor Ariza,104,0,1,0.0,-6.7,0
.000,5,1,0,0,0,.600,11.5,.600,3,0,20090222,95,3,6,0,0.0,LAL,3,16.7,0,20.2,0,785.0,0.0,.600,1,15.5,0,.000,0.0,0,4,Josh Powell,109,0,0,27.5,-7.8,-5
.000,2,3,0,0,0,.000,29.5,.000,0,.000,20090222,69,0,0,0,0.0,LAL,0,0.0,0,7.8,0,680.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sasha Vujačić,115,0,1,0.0,-8.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,26.0,LAL,0,0,0,0.0,0,188.0,0.0,0,0,0.0,0,0,0.0,1,1,D.J. Mbenga,93,0,0,0.0,-2.0,-6
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
