ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,2,.375,10.1,.510,6,.400,20131116,99,3,19,2,0.0,PHI,1,13.9,.833,25.8,6,2124.0,2.7,.438,3,5.0,2,.313,6.3,0,4,Tony Wroten,134,0,5,3.6,-5.2,-33
.000,11,3,1,0,0,.182,17.4,.182,2,.000,20131116,46,6,4,0,0.0,PHI,6,15.4,0,20.8,0,1585.0,0.0,.182,2,13.5,0,.182,0.0,0,4,Evan Turner,136,0,2,28.7,-19.8,-27
.000,9,1,1,0,0,.556,7.3,.611,5,.250,20131116,112,3,11,0,0.0,PHI,3,10.0,0,16.4,0,1544.0,0.0,.611,1,6.9,1,.444,0.0,0,1,James Anderson,139,0,4,14.7,-5.0,-12
.545,11,3,1,5,0,.364,21.1,.513,4,.333,20131116,112,4,14,1,0.0,PHI,3,6.8,.833,24.8,6,1499.0,0.0,.409,1,9.5,1,.273,4.5,0,2,Spencer Hawes,138,0,3,15.2,-1.9,-21
.182,11,1,1,1,2,.455,8.0,.463,5,0,20131116,89,5,11,2,0.0,PHI,3,14.4,.500,24.5,2,1438.0,4.0,.455,2,12.4,0,.000,9.3,0,4,Thaddeus Young,129,0,0,15.8,-7.0,-26
1.000,9,2,0,6,2,.667,14.4,.772,6,.500,20131116,110,0,20,0,0.0,PHI,0,27.8,.667,27.8,9,1635.0,3.5,.778,5,0.0,2,.444,0.0,0,1,Darius Morris,133,0,4,0.0,1.1,-25
1.000,5,1,0,4,1,.400,6.4,.556,2,.000,20131116,108,2,8,0,0.0,PHI,2,12.2,.800,14.4,5,1448.0,2.0,.400,1,4.9,0,.200,0.0,0,1,Hollis Thompson,135,0,1,10.5,-5.3,-17
.000,5,2,0,0,0,.400,14.0,.400,2,0,20131116,106,5,4,1,3.7,PHI,4,0.0,0,9.4,0,1344.0,0.0,.400,0,13.2,0,.000,5.0,1,2,Lavoy Allen,134,0,0,22.6,-4.5,-14
1.500,2,1,0,1,1,.500,9.5,.452,1,0,20131116,87,2,3,1,5.2,PHI,1,23.1,.333,11.6,3,947.0,3.0,.500,1,7.5,0,.000,7.1,1,1,Daniel Orton,129,0,0,8.0,-4.6,0
.000,4,0,0,0,0,.500,0.0,.500,2,0,20131116,102,8,4,3,0.0,PHI,5,20.0,0,15.2,0,836.0,0.0,.500,1,34.0,0,.000,24.0,0,1,Brandon Davies,134,0,0,45.3,-6.8,-10
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
.222,9,12,1,2,0,.667,46.3,.709,6,.000,20131116,163,6,14,1,0.0,NOP,5,9.2,1.000,16.0,2,1769.0,0.0,.667,1,12.1,0,.111,4.3,0,1,Jrue Holiday,106,0,1,18.9,4.5,+29
.500,10,1,1,3,2,.500,3.8,.533,5,0,20131116,110,9,13,1,23.6,NOP,8,7.6,.600,19.9,5,1719.0,3.3,.500,1,18.6,0,.000,4.4,9,2,Anthony Davis,79,0,0,31.2,5.5,+31
.250,12,3,1,2,2,.583,14.3,.713,7,.429,20131116,119,4,19,0,0.0,NOP,4,18.4,.667,27.3,3,1550.0,3.7,.708,3,9.2,3,.583,0.0,0,2,Eric Gordon,98,0,7,17.3,1.6,+22
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20131116,163,7,8,3,10.5,NOP,4,20.0,0,10.1,0,1280.0,0.0,1.000,1,19.4,0,.000,17.8,3,4,Jason Smith,97,0,0,20.9,2.5,+30
