ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,8,1,0,1,.563,32.4,.750,9,.667,20200131,136,7,24,2,0.0,DEN,5,15.8,0,23.4,0,2020.0,1.3,.750,3,10.4,6,.563,6.2,0,1,Will Barton,109,0,9,14.3,10.9,+1
.000,17,9,1,0,1,.412,34.3,.441,7,.333,20200131,97,10,15,0,0.0,DEN,10,15.0,0,24.9,0,1996.0,1.3,.441,3,15.0,1,.176,0.0,0,4,Nikola Jokić,106,0,3,28.9,-2.9,-9
.000,12,2,1,0,2,.333,7.0,.417,4,.286,20200131,82,4,10,1,18.8,DEN,3,14.3,0,17.9,0,1946.0,2.7,.417,2,6.2,2,.583,3.2,7,3,Jerami Grant,92,0,7,8.9,1.9,+21
.333,9,1,1,3,0,.556,4.1,.678,5,.500,20200131,139,1,14,0,0.0,DEN,1,0.0,1.000,14.5,3,1764.0,0.0,.611,0,1.7,1,.222,0.0,0,1,Monte Morris,114,0,2,3.3,-3.7,+3
.000,7,2,1,0,0,.571,11.2,.786,4,.600,20200131,165,5,11,2,0.0,DEN,3,0.0,0,13.2,0,1316.0,0.0,.786,0,11.4,3,.714,9.5,0,2,Torrey Craig,112,0,5,13.1,5.6,-6
.083,12,1,0,1,2,.417,4.6,.643,5,.500,20200131,114,4,16,0,0.0,DEN,4,7.4,1.000,20.8,1,1605.0,3.3,.625,1,7.5,5,.833,0.0,0,2,Malik Beasley,105,0,10,14.4,2.7,+25
.364,11,1,0,4,1,.455,5.0,.588,5,.333,20200131,116,11,15,1,6.9,DEN,10,7.3,1.000,22.7,4,1508.0,1.8,.500,1,21.9,1,.273,4.2,2,2,Michael Porter Jr.,99,0,3,38.2,1.9,+11
.000,9,1,0,0,0,.556,7.1,.667,5,.500,20200131,135,5,12,1,0.0,DEN,4,0.0,0,19.6,0,1140.0,0.0,.667,0,13.2,2,.444,5.5,0,1,Juancho Hernangómez,111,0,4,20.2,2.8,+8
.143,7,4,0,1,1,.571,27.7,.672,4,.333,20200131,118,3,10,0,4.7,DEN,3,21.2,1.000,21.2,1,1105.0,2.4,.643,2,8.1,1,.429,0.0,1,3,PJ Dozier,102,0,3,15.6,3.4,+6
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
.636,11,9,1,6,0,.636,35.0,.852,7,.667,20200131,145,2,24,0,0.0,MIL,2,17.6,.857,18.8,7,2190.0,0.0,.818,3,2.7,4,.545,0.0,0,4,Khris Middleton,124,0,6,5.7,6.6,-9
.000,8,1,1,0,0,.500,4.0,.563,4,.200,20200131,96,2,9,0,0.0,MIL,2,11.1,0,11.3,0,1929.0,0.0,.563,1,3.1,1,.625,0.0,0,0,Wesley Matthews,124,0,5,6.5,-6.1,-5
.444,27,9,1,8,1,.407,51.2,.480,11,.200,20200131,109,16,31,5,5.6,MIL,11,5.8,.667,43.2,12,1914.0,1.4,.426,2,25.1,1,.185,15.0,2,1,Giannis Antetokounmpo,111,0,5,36.0,13.5,-7
.455,11,7,1,2,2,.545,31.4,.568,6,.200,20200131,97,3,15,0,0.0,MIL,3,23.3,.400,21.9,5,1893.0,2.8,.591,4,4.8,1,.455,0.0,0,3,Eric Bledsoe,116,0,5,9.9,-2.1,-12
.333,3,0,1,0,1,.667,0.0,.581,2,.000,20200131,101,0,4,0,0.0,MIL,0,0.0,.000,26.4,1,314.0,8.4,.667,0,0.0,0,.333,0.0,0,2,Thanasis Antetokounmpo,104,0,1,0.0,1.5,+6
.000,7,1,0,0,1,.429,4.9,.571,3,.500,20200131,111,10,8,0,3.4,MIL,10,0.0,0,10.7,0,1573.0,1.7,.571,0,19.1,2,.571,0.0,1,0,Pat Connaughton,111,0,4,39.8,2.5,-20
.000,11,1,0,0,1,.364,5.7,.364,4,.000,20200131,68,2,8,0,7.4,MIL,2,8.3,0,20.0,0,1446.0,1.8,.364,1,4.1,0,.455,0.0,2,3,Brook Lopez,113,0,5,8.7,-8.3,-7
.000,8,0,0,0,0,.250,0.0,.313,2,.250,20200131,70,7,5,1,0.0,MIL,6,0.0,0,16.6,0,1162.0,0.0,.313,0,18.1,1,.500,5.0,0,0,Sterling Brown,120,0,4,32.3,-9.2,+6
.333,3,1,0,1,1,.333,6.9,.436,1,.000,20200131,62,2,3,0,0.0,MIL,2,36.8,1.000,12.6,1,1040.0,2.5,.333,2,5.8,0,.667,0.0,0,1,Kyle Korver,117,0,2,12.0,-9.7,-11
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20200131,123,1,5,1,0.0,MIL,0,0.0,0,19.7,0,489.0,0.0,.625,0,6.1,1,.250,11.8,0,0,Robin Lopez,125,0,1,0.0,1.4,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200131,132,1,3,0,0.0,MIL,1,0.0,0,10.7,0,450.0,0.0,.750,0,6.7,1,1.000,0.0,0,0,Ersan İlyasova,123,0,2,13.9,0.4,+5
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
