ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,9,1,5,0,.348,50.3,.429,8,.143,20170327,108,3,22,1,0.0,MEM,2,7.2,.833,30.1,6,2406.0,0.0,.370,2,4.4,1,.304,2.5,0,1,Mike Conley,116,0,7,7.0,4.3,+1
.444,18,2,1,7,0,.278,13.0,.395,5,.000,20170327,107,15,17,7,3.6,MEM,8,4.4,.875,31.1,8,1899.0,0.0,.278,1,28.1,0,.111,22.6,1,1,Zach Randolph,107,0,2,35.7,3.6,-6
.286,7,0,1,2,0,.286,0.0,.444,2,.333,20170327,121,4,7,2,4.1,MEM,2,0.0,1.000,12.3,2,1685.0,0.0,.357,0,8.4,1,.429,7.3,1,2,Vince Carter,113,0,3,10.1,-1.9,-4
.857,7,1,1,5,1,.286,8.9,.519,2,.250,20170327,124,4,10,4,0.0,MEM,0,9.4,.833,22.7,6,1230.0,2.9,.357,1,11.6,1,.571,19.9,0,2,JaMychal Green,111,0,4,0.0,4.7,0
.000,7,0,1,0,1,.429,0.0,.429,3,0,20170327,96,7,6,3,0.0,MEM,4,12.5,0,18.3,0,1149.0,3.1,.429,1,21.7,0,.000,16.0,0,2,Tony Allen,104,0,0,29.5,-1.4,-10
.250,12,0,0,3,0,.250,0.0,.375,3,.143,20170327,99,3,10,0,0.0,MEM,3,0.0,1.000,19.8,3,1765.0,0.0,.292,0,6.0,1,.583,0.0,0,3,Troy Daniels,114,0,7,14.4,-7.8,+2
.000,7,2,0,0,0,.429,13.8,.500,3,.500,20170327,106,4,7,0,0.0,MEM,4,12.5,0,12.9,0,1627.0,0.0,.500,1,8.7,1,.286,0.0,0,4,Andrew Harrison,112,0,2,20.8,-5.5,+5
1.000,2,1,0,0,0,.000,6.8,.000,0,.000,20170327,34,3,0,1,0.0,MEM,2,0.0,.000,5.6,2,1358.0,0.0,.000,0,7.9,0,.500,4.5,0,1,James Ennis III,115,0,1,12.5,-9.5,+2
.286,7,0,0,1,2,.714,0.0,.698,5,0,20170327,126,2,11,1,0.0,MEM,1,11.3,.500,18.2,2,1281.0,5.5,.714,1,5.6,0,.000,4.8,0,2,Brandan Wright,104,0,0,6.6,7.2,+5
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
.538,13,7,1,6,0,.615,44.3,.715,8,.500,20170327,141,4,23,1,0.0,SAC,3,11.1,.857,25.8,7,2210.0,0.0,.654,2,6.4,1,.154,3.8,0,3,Darren Collison,116,0,2,8.3,8.0,+1
.000,10,3,1,0,1,.200,15.0,.300,2,.250,20170327,65,4,6,0,2.2,SAC,4,16.7,0,18.5,0,2043.0,1.7,.300,2,7.0,2,.800,0.0,1,2,Garrett Temple,109,0,8,12.0,-6.1,+3
.167,12,0,1,2,0,.417,0.0,.543,5,.286,20170327,104,4,14,0,0.0,SAC,4,7.2,1.000,21.8,2,2010.0,0.0,.500,1,7.1,2,.583,0.0,0,1,Buddy Hield,114,0,7,12.2,-3.6,+4
1.000,6,3,1,6,1,.500,16.3,.694,3,0,20170327,145,9,12,2,0.0,SAC,7,10.4,1.000,15.3,6,1990.0,1.8,.500,1,16.1,0,.000,8.5,0,2,Willie Cauley-Stein,104,0,0,21.6,6.6,+5
.143,7,1,1,1,2,.714,6.9,.739,5,0,20170327,159,5,11,2,7.4,SAC,3,0.0,1.000,12.9,1,1816.0,3.9,.714,0,9.8,0,.000,9.3,3,6,Kosta Koufos,104,0,0,10.1,8.4,+2
.000,7,2,0,0,0,.571,18.3,.643,4,.250,20170327,122,5,9,1,3.2,SAC,4,12.5,0,18.2,0,1389.0,0.0,.643,1,12.8,1,.571,6.1,1,2,Anthony Tolliver,109,0,4,17.6,5.1,+2
