ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,4,1,7,0,.421,20.3,.566,8,.375,20130117,104,3,26,0,3.8,NYK,3,17.9,.778,32.8,9,2418.0,0.0,.500,5,4.5,3,.421,0.0,2,4,Carmelo Anthony,101,0,8,7.9,0.1,+14
1.000,4,0,1,4,0,.750,0.0,.868,3,0,20130117,162,14,10,3,5.1,NYK,11,14.8,1.000,10.6,4,1805.0,0.0,.750,1,27.9,0,.000,13.7,2,4,Tyson Chandler,90,0,0,39.0,4.6,+11
.000,5,4,1,0,3,.400,23.7,.500,2,.250,20130117,89,6,5,1,0.0,NYK,5,37.5,0,13.8,0,1645.0,5.8,.500,3,13.1,1,.800,5.0,0,2,Jason Kidd,88,0,4,19.5,3.5,+6
.000,6,0,1,0,0,.500,0.0,.583,3,.500,20130117,106,2,7,1,0.0,NYK,1,14.3,0,18.1,0,1098.0,0.0,.583,1,6.6,1,.333,7.5,0,1,Chris Copeland,105,0,2,5.8,-3.8,+4
.286,7,1,1,0,1,.429,13.9,.508,3,.667,20130117,116,2,8,1,5.2,NYK,1,0.0,.000,25.1,2,890.0,3.6,.571,0,8.1,2,.429,9.2,1,2,Iman Shumpert,92,0,3,7.2,8.7,+11
.267,15,4,0,3,3,.400,19.7,.477,6,.167,20130117,93,6,16,1,0.0,NYK,5,19.3,.750,25.6,4,2295.0,4.2,.433,4,9.4,1,.400,3.6,0,1,J.R. Smith,94,0,6,13.9,-0.2,0
.000,9,1,0,0,0,.556,8.5,.722,5,.500,20130117,154,3,13,1,0.0,NYK,2,0.0,0,17.5,0,1458.0,0.0,.722,0,7.4,3,.667,5.6,0,2,Steve Novak,104,0,6,8.8,7.1,+16
0,0,2,0,0,1,0,14.1,0,0,0,20130117,231,4,0,1,0.0,NYK,3,0,0,0.0,0,1235.0,2.6,0,0,11.7,0,0,6.7,0,1,Pablo Prigioni,97,0,0,15.5,0.4,+9
2.400,5,1,0,11,1,.600,9.1,.827,3,0,20130117,151,4,17,1,0.0,NYK,3,16.3,.917,28.5,12,1223.0,2.6,.600,2,11.8,0,.000,6.7,0,5,Amar'e Stoudemire,94,0,0,15.7,7.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130117,0,0,0,0,0.0,NYK,0,0.0,0,11.5,0,246.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ronnie Brewer,107,0,1,0.0,-15.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130117,0,0,0,0,0.0,NYK,0,0.0,0,31.8,0,89.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James White,107,0,1,0.0,-36.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130117,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
.333,12,5,1,3,1,.333,22.8,.400,4,0,20130117,85,10,11,4,0.0,DET,6,22.5,.750,23.2,4,2131.0,1.5,.333,4,16.9,0,.000,12.0,0,1,Greg Monroe,113,0,0,23.2,-2.9,-3
.400,10,4,1,2,0,.500,19.4,.638,5,.500,20130117,113,3,15,0,3.3,DET,3,14.5,.500,18.1,4,2107.0,0.0,.650,2,5.1,3,.600,0.0,1,2,Kyle Singler,118,0,6,11.7,4.5,-11
