threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,21.7,20110428,ORL,16.1,9,26.3,3,.571,4.8,2,6,5.3,12,2,100,.857,2880.0,23.7,8,0,5,1.3,9.5,109,.750,.571,0,-3,.648,0,1,28.2,25,14,0,Dwight Howard,1,10
.462,1,1.7,20110428,ORL,0.0,2,3.1,0,.500,5.9,3,2,0.0,2,2,105,.154,2447.0,12.6,5,3,0,5.9,15.3,104,1.000,.385,.500,-1,.540,0,4,20.8,15,13,6,Hedo Türkoğlu,1,1
.200,0,0.0,20110428,ORL,0.0,1,0.0,0,.500,4.7,6,1,0.0,2,1,109,.200,2245.0,8.4,5,0,0,4.9,34.1,112,.500,.500,.000,+7,.506,0,3,17.0,11,10,2,Jameer Nelson,1,0
.571,1,2.8,20110428,ORL,0.0,2,5.0,0,.357,-7.1,0,0,0.0,2,3,117,.286,1506.0,0.0,2,1,0,0.0,0.0,98,1.000,.286,.250,+1,.444,0,0,16.8,7,7,4,Jason Richardson,1,1
.000,3,9.9,20110428,ORL,0.0,0,17.9,2,.500,-3.2,0,2,8.0,0,0,106,.000,1268.0,25.0,3,0,0,0.0,0.0,72,0,.500,0,-4,.500,0,0,20.3,6,6,0,Brandon Bass,1,3
.750,4,11.6,20110428,ORL,12.9,2,10.5,1,.375,-2.2,0,0,3.5,2,3,112,.500,1438.0,0.0,1,1,2,0.0,0.0,128,1.000,.250,.333,+2,.512,0,0,10.9,5,4,3,Ryan Anderson,0,2
.375,3,10.6,20110428,ORL,0.0,0,19.3,1,.375,-4.7,1,1,4.3,0,0,108,.000,1179.0,11.1,3,0,0,0.0,11.3,74,0,.375,.000,-9,.375,0,0,24.5,6,8,3,J.J. Redick,0,3
.200,4,15.1,20110428,ORL,0.0,2,27.3,0,.400,-6.1,2,1,0.0,2,4,106,.400,1109.0,14.5,2,0,0,0.0,21.8,102,1.000,.400,.000,-1,.510,0,0,19.9,6,5,1,Gilbert Arenas,0,4
0,0,0.0,20110428,ORL,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,120,0,328.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Quentin Richardson,0,0
0,0,0,20110428,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20110428,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20110428,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
.160,10,15.0,20110428,ATL,19.1,2,10.0,0,.420,2.3,4,2,0.0,2,0,110,.080,2776.0,7.2,10,1,7,0.0,20.1,109,1.000,.400,.250,-2,.444,0,0,29.3,23,25,4,Joe Johnson,1,3
.000,12,18.6,20110428,ATL,11.2,4,27.6,1,.333,1.0,6,2,2.2,4,4,104,.444,2696.0,15.7,3,0,4,0.0,23.1,115,1.000,.333,0,-1,.465,0,0,13.8,10,9,0,Al Horford,1,8
.143,4,8.7,20110428,ATL,3.9,2,14.5,2,.214,-12.7,2,4,6.2,2,3,100,.143,1928.0,21.2,3,0,1,1.9,11.3,58,1.000,.214,.000,-4,.269,0,1,28.6,8,14,2,Josh Smith,1,3
.429,1,3.3,20110428,ATL,0.0,1,7.4,0,.714,19.1,2,0,0.0,1,3,91,.143,1258.0,0.0,4,2,0,8.7,21.0,165,1.000,.571,.667,-1,.739,0,3,17.3,11,7,3,Kirk Hinrich,1,1
.000,2,8.3,20110428,ATL,0.0,0,18.6,1,1.000,-8.5,0,3,6.0,0,3,95,.000,1001.0,75.0,1,0,0,3.6,0.0,35,0,1.000,0,-3,1.000,0,1,11.7,2,1,0,Jason Collins,1,2
.625,1,2.2,20110428,ATL,0.0,4,5.0,0,.469,9.6,1,0,0.0,4,0,102,.250,1862.0,0.0,6,3,0,3.9,7.1,128,1.000,.375,.300,+6,.535,0,2,27.9,19,16,10,Jamal Crawford,0,1
.000,5,14.6,20110428,ATL,5.3,1,26.0,0,.000,-5.1,2,1,0.0,2,5,100,2.000,1432.0,34.7,0,0,1,2.5,13.0,78,.500,.000,0,+9,.266,0,1,5.9,1,1,0,Zaza Pachulia,0,4
.500,3,9.5,20110428,ATL,5.8,0,14.2,0,.833,7.7,1,1,0.0,0,1,109,.000,1312.0,14.3,4,2,1,0.0,9.9,143,0,.667,.667,+12,.833,0,0,15.6,10,6,3,Marvin Williams,0,2
0,0,0.0,20110428,ATL,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,112,0,135.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Hilton Armstrong,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
0,0,0,20110428,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Magnum Rolle,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110428,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
