threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,9.7,20151123,SAC,7.1,1,12.4,1,.542,6.0,20,6,1.7,2,3,103,.167,2782.0,31.8,6,1,3,3.8,50.6,111,.500,.500,.250,-11,.543,0,4,16.5,14,12,4,Rajon Rondo,1,5
.190,10,13.4,20151123,SAC,2.6,0,24.7,0,.667,0.1,0,3,0.0,1,4,109,.048,2522.0,12.3,13,2,1,1.1,0.0,105,.000,.619,.500,-2,.653,0,1,23.5,28,21,4,Rudy Gay,1,9
.286,11,20.1,20151123,SAC,3.6,2,37.3,3,.667,7.1,1,4,7.5,4,5,100,.190,1853.0,14.9,13,2,1,1.4,5.8,103,.500,.619,.333,-8,.659,0,1,35.0,30,21,6,DeMarcus Cousins,1,10
.333,1,2.9,20151123,SAC,0.0,2,5.9,1,.667,-0.8,1,2,4.0,2,5,105,.333,1163.0,22.5,4,0,0,2.3,6.7,109,1.000,.667,.000,+10,.727,0,1,18.5,10,6,2,Ben McLemore,1,1
0,1,6.8,20151123,SAC,0.0,0,13.8,0,0,0.2,1,0,0.0,0,0,113,0,501.0,0,0,0,0,0.0,12.2,215,0,0,0,+1,0,0,0,0.0,0,0,0,Willie Cauley-Stein,1,1
.471,0,0.0,20151123,SAC,0.0,1,0.0,0,.471,-2.3,3,1,0.0,1,3,110,.059,2303.0,5.4,7,2,0,2.3,9.8,96,1.000,.412,.250,-23,.487,0,2,19.4,17,17,8,Marco Belinelli,0,0
.273,3,5.8,20151123,SAC,0.0,1,11.9,0,.273,-10.9,4,1,0.0,1,2,113,.091,1748.0,8.0,3,0,0,0.0,15.6,73,1.000,.273,.000,-10,.306,0,0,17.3,7,11,3,Darren Collison,0,3
.571,5,10.5,20151123,SAC,4.1,1,17.2,0,.357,-6.5,3,2,0.0,1,3,112,.143,1606.0,21.2,2,1,1,0.0,12.4,82,1.000,.286,.250,+18,.403,0,0,14.3,6,7,4,Omri Casspi,0,4
.000,7,16.7,20151123,SAC,9.3,2,24.3,3,.444,-1.4,1,1,9.7,4,5,98,.444,1422.0,8.5,4,0,2,1.9,5.2,96,.500,.444,0,0,.465,0,1,20.1,10,9,0,Kosta Koufos,0,5
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Anderson,0,0
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
.261,6,7.2,20151123,CHO,4.9,3,9.5,3,.783,15.2,5,2,4.7,4,0,100,.174,2803.0,7.5,16,4,2,1.9,18.4,148,.750,.696,.667,+11,.788,0,2,23.6,39,23,6,Kemba Walker,1,4
.438,10,13.0,20151123,CHO,2.7,7,23.0,1,.344,-1.3,8,5,1.7,7,1,101,.438,2598.0,20.8,5,1,1,2.0,22.8,93,1.000,.313,.143,+5,.472,0,2,22.9,18,16,7,Nicolas Batum,1,9
.000,3,7.4,20151123,CHO,0.0,2,14.4,1,.400,-5.0,3,3,3.2,4,1,101,.400,1377.0,20.3,4,0,0,1.9,17.4,77,.500,.400,0,-8,.425,0,1,26.5,10,10,0,Al Jefferson,1,3
.800,6,17.4,20151123,CHO,0.0,0,34.1,1,.500,-2.1,1,1,3.7,0,2,101,.000,1167.0,16.7,2,1,0,0.0,6.3,88,0,.400,.250,-6,.500,0,0,12.7,5,5,4,P.J. Hairston,1,6
.333,2,5.8,20151123,CHO,5.9,0,5.7,0,.750,-1.4,0,1,0.0,0,4,103,.000,1166.0,14.3,4,1,1,2.3,0.0,125,0,.667,.500,-17,.750,0,1,14.9,9,6,2,Marvin Williams,1,1
.250,3,5.5,20151123,CHO,3.8,3,7.2,1,.458,-2.8,3,4,2.4,5,1,100,.417,1841.0,22.0,5,1,1,2.9,12.8,86,.600,.417,.333,+18,.493,0,2,24.5,14,12,3,Jeremy Lin,0,2
.000,6,12.1,20151123,CHO,4.1,4,19.7,0,.500,-3.4,0,1,0.0,4,4,103,.500,1682.0,9.3,4,0,1,1.6,0.0,118,1.000,.500,0,+16,.615,0,1,15.8,12,8,0,Cody Zeller,0,5
.222,5,10.9,20151123,CHO,0.0,1,21.3,0,.556,-3.1,2,1,0.0,2,5,102,.222,1554.0,9.2,5,0,0,1.7,10.6,106,.500,.556,.000,-11,.557,0,1,17.3,11,9,2,Jeremy Lamb,0,5
.500,5,13.5,20151123,CHO,11.0,0,15.9,0,.563,-0.8,0,0,0.0,0,0,107,.000,1253.0,0.0,4,1,2,0.0,0.0,122,0,.500,.250,+23,.563,0,0,15.8,9,8,4,Frank Kaminsky,0,3
1.000,2,14.7,20151123,CHO,0.0,0,28.9,0,.000,-7.0,2,1,0.0,0,1,105,.000,459.0,50.0,0,0,0,0.0,28.3,49,0,.000,.000,-6,.000,0,0,10.8,0,1,1,Spencer Hawes,0,2
0,0,0,20151123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20151123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duje Dukan,0,0
0,0,0,20151123,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20151123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20151123,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
