ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.355,31,1,1,7,1,.452,5.0,.516,14,.250,20130322,94,6,37,2,4.7,NYK,4,16.3,.636,50.5,11,2584.0,1.3,.484,7,9.2,2,.258,6.8,2,4,Carmelo Anthony,111,0,8,11.1,-6.3,0
.333,6,3,1,1,2,.333,9.6,.509,2,.667,20130322,129,3,7,0,0.0,NYK,3,0.0,.500,8.3,2,2512.0,2.7,.500,0,4.7,2,.500,0.0,0,2,Raymond Felton,112,0,3,8.6,-1.3,-3
.200,10,0,1,1,2,.900,0.0,.873,9,0,20130322,165,11,19,5,2.8,NYK,6,8.4,.500,16.7,2,2166.0,3.1,.900,1,20.0,0,.000,20.1,1,3,Kenyon Martin,106,0,0,19.9,9.3,-6
.000,2,3,1,0,0,1.000,25.7,1.250,2,1.000,20130322,238,3,5,1,0.0,NYK,2,0.0,0,5.9,0,1035.0,0.0,1.250,0,11.4,1,.500,8.4,0,0,Iman Shumpert,117,0,1,13.9,13.5,+2
.000,1,2,1,0,2,1.000,29.6,1.000,1,0,20130322,211,0,2,0,0.0,NYK,0,0.0,0,5.2,0,588.0,11.5,1.000,0,0.0,0,.000,0.0,0,3,Pablo Prigioni,94,0,0,0.0,12.6,-3
.700,10,3,0,3,1,.500,11.9,.535,5,.333,20130322,116,5,14,1,0.0,NYK,4,7.1,.429,18.7,7,2292.0,1.5,.550,1,8.6,1,.300,3.8,0,3,J.R. Smith,114,0,3,12.6,-1.2,+8
.400,5,3,0,1,0,.400,13.4,.595,2,.500,20130322,105,5,7,0,3.3,NYK,5,25.4,.500,13.0,2,1846.0,0.0,.600,2,10.7,2,.800,0.0,1,3,Jason Kidd,113,0,4,19.5,-1.8,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130322,0,5,0,0,8.7,NYK,5,33.3,0,13.0,0,704.0,0.0,.000,1,28.0,0,.000,0.0,1,4,Marcus Camby,100,0,0,51.1,-16.9,+8
.000,2,1,0,0,0,1.000,33.6,1.250,2,1.000,20130322,246,2,5,0,0.0,NYK,2,0.0,0,16.2,0,377.0,0.0,1.250,0,20.9,1,.500,0.0,0,0,Steve Novak,110,0,1,38.2,30.3,+13
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130322,90,0,3,0,0.0,NYK,0,33.3,0,30.9,0,296.0,0.0,.750,1,0.0,1,1.000,0.0,0,2,Chris Copeland,120,0,2,0.0,-11.6,+5
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130322,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
