ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,3,3,.467,27.0,.494,7,.000,20171203,91,11,17,3,1.9,SAS,8,22.5,.600,26.2,5,2369.0,3.8,.467,5,15.5,0,.067,9.1,1,5,Dejounte Murray,88,0,1,21.1,2.0,-1
.500,8,2,1,4,1,.250,10.3,.410,2,.000,20171203,89,6,8,0,2.2,SAS,6,9.3,1.000,15.1,4,1991.0,1.5,.250,1,10.1,0,.375,0.0,1,4,Brandon Paul,94,0,3,18.9,-3.1,-12
.500,4,4,1,1,2,.500,32.8,.512,2,0,20171203,81,3,5,0,0.0,SAS,3,38.1,.500,16.7,2,1320.0,4.6,.500,3,7.6,0,.000,0.0,0,2,Kyle Anderson,91,0,0,14.2,0.4,+5
.167,6,0,1,1,0,.333,0.0,.466,2,.200,20171203,83,1,6,0,4.2,SAS,1,13.4,1.000,19.6,1,1062.0,0.0,.417,1,3.2,1,.833,0.0,1,0,Danny Green,102,0,5,5.9,-3.0,-8
.333,6,1,1,1,0,.333,12.0,.363,2,.000,20171203,68,3,5,1,4.6,SAS,2,22.5,.500,25.8,2,962.0,0.0,.333,2,10.4,0,.167,7.5,1,0,Pau Gasol,99,0,1,13.0,-7.4,-9
.182,11,1,0,0,1,.182,5.3,.210,2,.167,20171203,50,1,5,0,0.0,SAS,1,0.0,.000,17.0,2,1954.0,1.5,.227,0,1.7,1,.545,0.0,0,0,Bryn Forbes,102,0,6,3.2,-9.2,+7
.000,12,0,0,0,0,.500,0.0,.667,6,.444,20171203,119,4,16,0,10.0,SAS,4,7.7,0,20.6,0,1766.0,0.0,.667,1,7.6,4,.750,0.0,4,3,Dāvis Bertāns,95,0,9,14.2,9.4,+1
.250,8,0,0,2,2,.625,0.0,.676,5,0,20171203,119,6,12,4,0.0,SAS,2,18.4,1.000,22.0,2,1379.0,4.4,.625,2,14.6,0,.000,20.9,0,6,Joffrey Lauvergne,92,0,0,9.1,0.6,-7
.667,3,1,0,2,2,.333,9.7,.515,1,0,20171203,94,2,4,0,4.2,SAS,2,20.5,1.000,13.0,2,1047.0,5.8,.333,1,6.4,0,.000,0.0,1,3,Derrick White,86,0,0,12.0,2.3,+14
1.000,3,0,0,3,0,.667,0.0,1.042,2,.667,20171203,159,2,9,0,0.0,SAS,2,18.8,1.000,27.0,3,550.0,0.0,1.000,1,12.2,2,1.000,0.0,0,1,Patty Mills,97,0,3,22.8,16.9,-5
0,0,0,0,0,0,0,0,0,0,0,20171203,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
