ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,0,1,8,1,.313,0.0,.441,5,0,20120430,100,10,18,7,2.2,ORL,3,8.9,.800,28.1,10,2288.0,1.5,.313,2,15.0,0,.000,20.0,1,1,Glen Davis,114,0,0,9.4,-0.6,-30
.385,13,3,1,4,1,.308,21.6,.395,4,.000,20120430,85,4,12,0,2.7,ORL,4,11.6,.800,25.9,5,1906.0,1.8,.308,2,7.2,0,.231,0.0,1,3,Jameer Nelson,110,0,3,15.1,-3.1,-22
.000,11,2,1,0,1,.364,14.7,.455,4,.500,20120430,88,1,10,1,5.4,ORL,0,15.4,0,19.8,0,1880.0,1.8,.455,2,1.8,2,.364,3.5,2,2,Hedo Türkoğlu,116,0,4,0.0,1.5,-23
.222,9,2,1,2,1,.333,14.1,.557,3,.375,20120430,121,8,11,3,0.0,ORL,5,9.2,1.000,17.1,2,1831.0,1.9,.500,1,15.0,3,.889,10.7,0,6,Ryan Anderson,109,0,8,19.7,3.3,-1
.000,5,3,1,0,0,.200,19.8,.200,1,.000,20120430,56,2,2,1,0.0,ORL,1,28.6,0,11.7,0,1722.0,0.0,.200,2,4.0,0,.400,3.8,0,2,Jason Richardson,121,0,2,4.2,-10.3,-19
.167,12,3,0,2,0,.417,32.5,.505,5,.200,20120430,99,1,13,0,0.0,ORL,1,13.4,1.000,28.1,2,1517.0,0.0,.458,2,2.3,1,.417,0.0,0,1,J.J. Redick,120,0,5,4.7,0.1,+6
.000,5,0,0,0,1,.600,0.0,.600,3,0,20120430,83,6,6,1,0.0,ORL,5,28.6,0,15.7,0,1283.0,2.7,.600,2,16.0,0,.000,5.1,0,2,Earl Clark,104,0,0,28.1,-2.7,-1
.000,3,1,0,0,0,.333,11.9,.500,1,.500,20120430,65,4,3,0,0.0,ORL,4,40.0,0,14.3,0,1000.0,0.0,.500,2,13.7,1,.667,0.0,0,1,Quentin Richardson,109,0,2,28.8,-6.3,+8
.000,2,2,0,0,1,.500,24.6,.750,1,1.000,20120430,111,2,3,0,0.0,ORL,2,33.3,0,8.8,0,974.0,3.6,.750,1,7.0,1,.500,0.0,0,2,Chris Duhon,108,0,1,14.8,1.8,+7
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.714,14,4,1,8,2,.357,16.9,.489,5,0,20120430,121,11,18,3,4.5,IND,8,5.2,.800,22.3,10,2497.0,2.8,.357,1,15.1,0,.000,8.7,2,3,David West,88,0,0,21.0,8.7,+27
.143,21,0,1,3,0,.333,0.0,.403,7,.100,20120430,95,7,18,3,2.3,IND,4,8.2,1.000,28.4,3,2460.0,0.0,.357,2,9.8,1,.476,8.8,1,2,Danny Granger,101,0,10,10.6,-5.1,+19
.600,10,1,1,5,1,.600,5.1,.712,6,.333,20120430,149,4,18,2,0.0,IND,2,7.3,.833,17.6,6,2231.0,1.6,.650,1,6.1,1,.300,6.5,0,1,George Hill,101,0,3,5.9,7.5,+28
.300,10,2,1,3,2,.700,11.3,.751,7,.000,20120430,140,8,17,2,0.0,IND,6,15.0,1.000,17.8,3,2149.0,3.2,.700,2,12.8,0,.200,6.7,0,2,Paul George,91,0,2,18.3,9.8,+12
.000,5,1,1,0,0,.400,7.2,.400,2,0,20120430,94,13,4,5,8.2,IND,8,28.6,0,14.5,0,1385.0,0.0,.400,2,32.2,0,.000,26.0,2,4,Roy Hibbert,84,0,0,37.8,-2.3,+11
.200,10,0,0,2,1,.400,0.0,.460,4,.000,20120430,81,3,10,0,4.0,IND,3,21.6,1.000,27.9,2,1429.0,2.4,.400,3,7.2,0,.500,0.0,1,2,Leandro Barbosa,93,0,5,13.7,-5.7,-6
.400,5,0,0,2,3,.200,0.0,.340,1,0,20120430,90,0,4,0,0.0,IND,0,0.0,1.000,15.3,2,1100.0,9.5,.200,0,0.0,0,.000,0.0,0,2,Tyler Hansbrough,87,0,0,0.0,1.0,+1
.000,2,1,0,0,0,.500,13.6,.500,1,0,20120430,129,0,2,0,0.0,IND,0,0.0,0,7.9,0,729.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Darren Collison,108,0,0,0.0,-2.7,-10
0,0,0,0,2,0,0,0.0,1.136,0,0,20120430,250,0,2,0,0.0,IND,0,0.0,1.000,6.0,2,420.0,0.0,0,0,0.0,0,0,0.0,0,1,Lou Amundson,108,0,0,0.0,2.3,-7
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120430,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
