threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131216,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20131216,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20131216,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
.143,11,14.5,20131216,BOS,8.7,9,19.4,0,.536,11.0,5,1,0.0,11,4,104,.786,2161.0,5.0,7,1,3,0.0,23.2,142,.818,.500,.500,-9,.637,0,0,24.5,24,14,2,Jared Sullinger,1,8
.286,4,5.5,20131216,BOS,0.0,2,10.1,0,.464,-4.8,4,3,0.0,2,2,110,.143,2077.0,16.8,6,1,0,0.0,18.7,97,1.000,.429,.250,+13,.504,0,0,22.9,15,14,4,Jordan Crawford,1,4
.294,5,7.3,20131216,BOS,6.4,0,8.0,0,.559,2.2,2,1,0.0,0,2,111,.000,1964.0,5.6,9,1,2,0.0,11.8,118,0,.529,.200,+6,.559,0,0,24.4,19,17,5,Avery Bradley,1,3
.364,5,7.7,20131216,BOS,3.4,1,11.2,2,.318,-5.8,2,3,4.5,1,1,107,.091,1863.0,20.8,3,1,1,0.0,9.3,70,1.000,.273,.250,+6,.350,0,0,20.6,8,11,4,Jeff Green,1,4
.000,3,10.5,20131216,BOS,7.7,0,12.9,0,.000,-20.7,0,0,0.0,0,5,97,.000,813.0,0.0,0,0,1,3.8,0.0,16,0,.000,0,-3,.000,0,1,16.4,0,5,0,Brandon Bass,1,2
.000,7,15.7,20131216,BOS,9.9,0,20.6,0,.800,10.6,2,0,0.0,0,2,98,.000,1271.0,0.0,4,0,2,2.5,15.7,174,0,.800,0,+14,.800,0,1,10.5,8,5,0,Kris Humphries,0,5
.667,2,5.6,20131216,BOS,0.0,1,10.3,0,.500,-3.6,0,0,0.0,3,0,110,1.000,1021.0,0.0,1,1,0,0.0,0.0,100,.333,.333,.500,-2,.463,0,0,11.3,4,3,2,Gerald Wallace,0,2
.250,1,3.1,20131216,BOS,6.8,2,0.0,0,.250,-1.5,3,1,0.0,2,0,116,.500,916.0,17.0,1,0,1,0.0,27.1,102,1.000,.250,.000,-2,.410,0,0,17.1,4,4,1,Courtney Lee,0,0
.000,3,10.7,20131216,BOS,7.8,0,13.0,0,.333,-5.0,0,0,0.0,0,2,99,.000,803.0,0.0,2,0,1,3.9,0.0,84,0,.333,0,-9,.333,0,1,19.9,4,6,0,Phil Pressey,0,2
.667,4,14.3,20131216,BOS,15.7,3,13.1,0,1.000,2.0,1,3,0.0,4,5,105,1.333,798.0,38.7,2,2,2,0.0,11.7,117,.750,.667,1.000,+2,.945,0,0,25.9,9,3,2,Kelly Olynyk,0,2
.250,5,20.0,20131216,BOS,8.8,0,29.4,1,.750,7.8,0,0,5.9,0,2,94,.000,713.0,0.0,3,0,1,0.0,0.0,156,0,.750,.000,+4,.750,0,0,14.9,6,4,1,Vítor Luiz Faverani,0,4
0,0,0,20131216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0
0,0,0,20131216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20131216,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20131216,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20131216,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
