ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,4,1,3,1,.476,18.1,.517,10,.333,20180109,122,12,24,3,1.8,MIA,9,4.1,.600,25.7,5,2367.0,1.3,.500,1,14.5,1,.143,7.3,1,2,Goran Dragić,97,0,3,21.5,9.8,-3
.000,13,4,1,0,0,.231,14.2,.231,3,.000,20180109,51,6,6,1,5.4,MIA,5,27.8,0,19.7,0,2301.0,0.0,.231,5,7.4,0,.231,2.5,3,1,Josh Richardson,98,0,3,12.3,-9.1,-2
.063,16,1,1,1,0,.375,5.5,.395,6,0,20180109,94,15,13,6,4.7,MIA,9,10.8,1.000,26.0,1,1788.0,0.0,.375,2,23.9,0,.000,19.3,2,4,Hassan Whiteside,95,0,0,28.4,-2.6,-6
.800,5,1,1,4,0,.400,4.8,.592,2,.000,20180109,151,5,8,2,4.9,MIA,3,0.0,1.000,10.0,4,1702.0,0.0,.400,0,8.4,0,.200,6.8,2,3,Derrick Jones Jr.,99,0,1,10.0,3.0,-2
.000,5,1,1,0,0,.400,6.3,.400,2,0,20180109,65,5,4,2,0.0,MIA,3,37.5,0,15.3,0,1320.0,0.0,.400,3,10.8,0,.000,8.7,0,3,Kelly Olynyk,104,0,0,12.8,-13.0,-7
.000,17,2,0,0,1,.353,8.8,.441,6,.250,20180109,105,3,15,1,2.0,MIA,2,5.6,0,21.4,0,2114.0,1.5,.441,1,4.0,3,.706,2.7,1,0,Wayne Ellington,101,0,12,5.3,2.8,+7
.000,14,3,0,0,0,.571,16.3,.571,8,.000,20180109,140,15,16,5,10.7,MIA,10,0.0,0,18.0,0,1953.0,0.0,.571,0,21.9,0,.071,14.7,5,3,Bam Adebayo,88,0,1,28.9,14.4,+9
.000,6,2,0,0,0,.333,20.9,.333,2,.000,20180109,79,3,4,0,0.0,MIA,3,14.3,0,20.6,0,855.0,0.0,.333,1,10.0,0,.333,0.0,0,3,James Johnson,102,0,2,19.8,-9.2,+9
0,0,0,0,0,0,0,0,0,0,0,20180109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
