ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,6,1,6,5,.444,25.9,.569,8,.600,20140505,113,7,25,2,1.8,WAS,5,15.4,.667,25.9,9,2562.0,5.9,.528,4,8.8,3,.278,4.8,1,3,Bradley Beal,93,0,5,13.4,11.2,+5
.429,14,10,1,5,1,.286,40.1,.391,4,.000,20140505,112,5,13,0,3.8,WAS,5,5.7,.833,18.9,6,2383.0,1.3,.286,1,6.8,0,.214,0.0,2,5,John Wall,100,0,3,14.4,0.8,+19
.400,10,2,1,2,1,.700,9.9,.935,7,1.000,20140505,185,6,22,1,0.0,WAS,5,0.0,.500,13.4,4,2240.0,1.4,1.000,0,8.7,6,.600,2.7,0,3,Trevor Ariza,104,0,6,15.3,14.3,+18
.500,12,2,1,4,0,.333,8.9,.410,4,0,20140505,83,15,12,6,4.1,WAS,9,25.5,.667,23.1,6,2177.0,0.0,.333,5,22.3,0,.000,16.9,2,1,Marcin Gortat,100,0,0,28.3,-5.4,+5
.250,16,2,1,3,0,.375,11.4,.422,6,0,20140505,92,6,15,1,4.7,WAS,5,10.1,.750,26.2,4,1932.0,0.0,.375,2,10.0,0,.000,3.2,2,4,Nenê,102,0,0,17.7,-4.2,+18
.182,11,0,0,2,0,.455,0.0,.505,5,.000,20140505,119,13,12,7,0.0,WAS,6,7.8,1.000,30.9,2,1067.0,0.0,.455,1,39.4,0,.091,40.2,0,5,Drew Gooden,102,0,1,38.6,-2.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140505,0,1,0,0,0.0,WAS,1,0.0,0,2.7,0,958.0,0.0,.000,0,3.4,0,.000,0.0,0,1,Martell Webster,108,0,0,7.2,-9.3,-11
0,0,1,0,0,0,0,15.3,0,0,0,20140505,22,0,0,0,0.0,WAS,0,100.0,0,9.5,0,538.0,0.0,0,2,0.0,0,0,0.0,0,1,Trevor Booker,109,0,0,0.0,-13.0,-9
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20140505,154,0,3,0,0.0,WAS,0,0.0,0,10.3,0,497.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Andre Miller,110,0,1,0.0,1.1,-13
0,0,0,0,0,0,0,0.0,0,0,0,20140505,0,0,0,0,0.0,WAS,0,0,0,0.0,0,46.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,110,0,0,0.0,-5.9,-4
