ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,13,1,0,1,.250,51.5,.250,2,0,20150410,104,6,4,0,0.0,BOS,6,11.1,0,11.7,0,2065.0,1.5,.250,1,9.8,0,.000,0.0,0,3,Evan Turner,97,0,0,19.0,1.2,+11
.500,10,1,1,2,1,.700,5.1,.779,7,.600,20150410,148,3,19,1,0.0,BOS,2,0.0,.400,16.2,5,2022.0,1.5,.850,0,5.0,3,.500,3.5,0,3,Marcus Smart,101,0,5,6.5,7.3,+10
.000,12,4,1,0,2,.583,22.5,.625,7,.500,20150410,120,2,15,0,0.0,BOS,2,7.7,0,18.6,0,1878.0,3.3,.625,1,3.6,1,.167,0.0,0,1,Avery Bradley,98,0,2,7.0,6.4,+2
.000,8,1,1,0,3,.750,5.9,.750,6,0,20150410,95,5,12,3,0.0,BOS,2,33.3,0,18.5,0,1745.0,5.3,.750,4,9.7,0,.000,12.1,0,3,Brandon Bass,93,0,0,7.5,0.9,-1
.444,9,3,1,3,1,.556,31.9,.604,5,0,20150410,136,6,13,1,0.0,BOS,5,0.0,.750,26.5,4,1091.0,2.8,.556,0,18.6,0,.000,6.4,0,3,Tyler Zeller,90,0,0,30.0,13.0,+10
.444,9,0,0,3,0,.222,0.0,.325,2,.000,20150410,75,2,7,0,0.0,BOS,2,0.0,.750,18.8,4,1533.0,0.0,.222,0,4.4,0,.222,0.0,0,3,Jae Crowder,104,0,2,8.5,-13.2,+3
.667,12,5,0,7,0,.333,34.6,.548,4,.333,20150410,113,3,17,0,0.0,BOS,3,11.4,.875,33.6,8,1399.0,0.0,.417,2,7.3,2,.500,0.0,0,1,Isaiah Thomas,102,0,6,14.0,3.5,+4
.000,7,2,0,0,1,.286,15.0,.357,2,.333,20150410,57,8,5,1,11.5,BOS,7,36.4,0,25.4,0,1162.0,2.6,.357,4,23.3,1,.429,6.0,2,4,Jared Sullinger,81,0,3,39.4,-7.3,+4
.000,5,0,0,0,2,.400,0.0,.500,2,.500,20150410,129,6,5,4,0.0,BOS,2,0.0,0,15.0,0,898.0,6.9,.500,0,22.6,1,.400,31.3,0,1,Jonas Jerebko,87,0,2,14.6,6.9,+7
.000,4,1,0,0,0,.250,14.3,.250,1,.000,20150410,51,2,2,1,0.0,BOS,1,33.3,0,26.5,0,607.0,0.0,.250,2,11.2,0,.500,11.6,0,2,Kelly Olynyk,103,0,2,10.8,-20.7,-5
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.000,8,8,1,0,1,.500,33.9,.563,4,.333,20150410,105,3,9,1,0.0,CLE,2,27.3,0,11.8,0,2487.0,1.2,.563,3,4.1,1,.375,2.6,0,3,Matthew Dellavedova,109,0,3,5.6,-0.1,-7
.250,12,4,1,3,0,.500,27.5,.713,6,.500,20150410,130,6,19,2,0.0,CLE,4,13.1,1.000,22.1,3,1851.0,0.0,.667,2,11.0,4,.667,7.1,0,1,Kevin Love,109,0,8,15.2,11.8,+1
.643,14,7,1,4,1,.357,56.5,.390,5,.000,20150410,85,3,14,0,0.0,CLE,3,14.3,.444,35.7,9,1565.0,2.0,.357,3,6.5,0,.357,0.0,0,1,LeBron James,105,0,5,13.5,-1.0,+1
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20150410,0,2,0,0,0.0,CLE,2,42.9,0,16.9,0,1106.0,0.0,.000,3,6.1,0,1.000,0.0,0,3,J.R. Smith,109,0,4,12.7,-25.5,-7
.200,10,0,1,1,0,.600,0.0,.597,6,0,20150410,87,2,13,1,4.7,CLE,1,21.6,.500,37.3,2,991.0,0.0,.600,3,6.8,0,.000,6.6,1,2,Timofey Mozgov,107,0,0,7.1,-3.9,-12
.286,7,3,0,2,0,.429,24.2,.698,3,.500,20150410,152,4,11,0,0.0,CLE,4,0.0,1.000,15.2,2,1384.0,0.0,.643,0,9.8,3,.857,0.0,0,1,Mike Miller,107,0,6,20.3,10.6,+3
.000,6,1,0,0,0,.333,8.3,.333,2,0,20150410,93,5,4,2,3.7,CLE,3,0.0,0,12.7,0,1260.0,0.0,.333,0,13.4,0,.000,10.4,1,1,Shawn Marion,106,0,0,16.7,-1.8,-8
1.286,7,0,0,7,2,.143,0.0,.411,1,.000,20150410,97,0,9,0,0.0,CLE,0,0.0,.778,26.8,9,1089.0,5.7,.143,0,0.0,0,.857,0.0,0,3,James Jones,100,0,6,0.0,-3.4,-10
.000,2,1,0,0,0,.500,10.2,.500,1,0,20150410,113,12,2,4,0.0,CLE,8,33.3,0,8.2,0,974.0,0.0,.500,1,41.7,0,.000,26.9,0,1,Tristan Thompson,96,0,0,57.7,1.1,+6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20150410,66,3,4,1,0.0,CLE,2,33.3,0,17.9,0,895.0,0.0,.500,2,11.4,0,.000,7.3,0,1,Kendrick Perkins,108,0,0,15.7,-10.0,-3
.000,3,1,0,0,0,.667,14.6,.833,2,.500,20150410,75,2,5,1,0.0,CLE,1,50.0,0,20.1,0,798.0,0.0,.833,3,8.5,1,.667,8.2,0,4,Joe Harris,110,0,2,8.8,-8.1,-9
