ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,1,1,0,1,.333,6.6,.417,2,.250,20161129,88,2,5,0,0.0,LAL,2,0.0,0,12.1,0,1335.0,2.3,.417,0,4.3,1,.667,0.0,0,0,Luol Deng,114,0,4,8.5,-4.4,-18
.222,9,3,1,0,0,.667,28.2,.607,6,.000,20161129,97,10,12,0,0.0,LAL,10,16.8,.000,24.7,2,1295.0,0.0,.667,2,22.0,0,.111,0.0,0,3,Julius Randle,105,0,1,43.6,0.6,-17
.000,8,0,1,0,0,.625,0.0,.625,5,0,20161129,102,9,10,4,8.2,LAL,5,20.0,0,21.9,0,1230.0,0.0,.625,2,20.9,0,.000,18.7,2,2,Timofey Mozgov,108,0,0,23.0,-1.9,-11
.000,5,6,1,0,0,.200,52.5,.200,1,.000,20161129,62,1,2,0,0.0,LAL,1,28.6,0,19.5,0,967.0,0.0,.200,2,2.9,0,.600,0.0,0,1,José Calderón,120,0,3,5.8,-12.2,-9
0,0,0,1,0,0,0,0.0,0,0,0,20161129,0,0,0,0,0.0,LAL,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Nick Young,122,0,0,0.0,-13.1,-4
.100,10,5,0,0,2,.400,26.7,.431,4,.333,20161129,90,3,9,0,2.9,LAL,3,8.7,.000,17.4,1,1767.0,3.5,.450,1,4.8,1,.300,0.0,1,1,Brandon Ingram,109,0,3,9.6,1.7,0
.000,14,2,0,0,1,.286,10.7,.321,4,.143,20161129,61,3,9,0,0.0,LAL,3,12.5,0,24.5,0,1762.0,1.7,.321,2,4.9,1,.500,0.0,0,1,Jordan Clarkson,115,0,7,9.6,-12.7,-9
.333,6,1,0,1,0,.667,7.0,.654,4,0,20161129,137,5,9,2,3.6,LAL,3,0.0,.500,13.0,2,1423.0,0.0,.667,0,10.0,0,.000,8.1,1,2,Tarik Black,115,0,0,11.9,-0.7,-2
.357,14,4,0,4,1,.357,32.6,.494,5,.286,20161129,97,3,16,1,3.8,LAL,2,11.0,.800,36.4,5,1345.0,2.3,.429,2,6.4,2,.500,4.3,1,0,Lou Williams,111,0,7,8.4,7.4,-10
.000,7,3,0,0,1,.571,25.5,.571,4,.000,20161129,126,5,8,1,0.0,LAL,4,0.0,0,15.4,0,1228.0,2.5,.571,0,11.6,0,.143,4.7,0,3,Larry Nance Jr.,109,0,1,18.4,3.0,-6
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20161129,34,3,2,0,0.0,LAL,3,16.7,0,22.7,0,712.0,8.6,.200,1,12.0,0,.600,0.0,0,1,Metta World Peace,94,0,3,23.8,-11.8,+3
4.000,1,1,0,0,0,.000,12.1,.000,0,.000,20161129,18,1,0,0,0.0,LAL,1,0.0,.000,11.6,4,642.0,0.0,.000,0,4.4,0,1.000,0.0,0,2,Marcelo Huertas,119,0,1,8.8,-22.2,-4
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20161129,175,2,6,1,0.0,LAL,1,0.0,1.000,17.3,4,584.0,0.0,.500,0,9.8,0,.000,9.9,0,1,Thomas Robinson,118,0,0,9.7,2.2,+2
.519,27,3,1,12,4,.519,16.0,.618,14,.250,20161129,134,16,41,6,4.1,NOP,10,2.9,.857,37.1,14,2478.0,4.9,.537,1,18.4,1,.148,13.7,2,4,Anthony Davis,83,0,4,23.2,16.9,+19
.000,7,5,1,0,0,.429,22.7,.429,3,.000,20161129,98,1,6,0,0.0,NOP,1,12.5,0,11.3,0,1900.0,0.0,.429,1,1.5,0,.286,0.0,0,3,Tim Frazier,101,0,2,3.0,-9.5,+8
.200,15,5,1,2,1,.533,33.3,.674,8,.571,20161129,124,2,22,0,0.0,NOP,2,10.9,.667,28.3,3,1743.0,1.7,.667,2,3.3,4,.467,0.0,0,1,Jrue Holiday,97,0,7,6.6,9.2,+19
1.000,4,1,1,3,1,.000,4.6,.260,0,.000,20161129,70,7,3,0,0.0,NOP,7,0.0,.750,9.3,4,1661.0,1.8,.000,0,12.0,0,.750,0.0,0,1,Solomon Hill,93,0,3,24.3,-6.9,+18
.333,6,1,1,2,1,.667,6.0,.727,4,0,20161129,143,11,10,4,3.2,NOP,7,12.7,1.000,13.5,2,1574.0,1.9,.667,1,19.9,0,.000,14.4,1,0,Ömer Aşık,90,0,0,25.6,5.8,+13
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20161129,79,8,6,1,0.0,NOP,7,11.3,1.000,15.6,2,1532.0,0.0,.286,1,14.9,0,.429,3.7,0,2,Terrence Jones,95,0,3,26.3,-10.9,+8
.000,5,2,0,0,2,.600,14.0,.700,3,.500,20161129,129,6,7,2,0.0,NOP,4,16.7,0,12.4,0,1307.0,4.7,.700,1,13.1,1,.400,8.6,0,4,Anthony Brown,87,0,2,17.6,5.0,-4
.000,7,5,0,0,0,.143,39.4,.143,1,.000,20161129,59,2,2,0,0.0,NOP,2,12.5,0,20.8,0,1037.0,0.0,.143,1,5.5,0,.429,0.0,0,0,E'Twaun Moore,100,0,3,11.1,-11.4,+2
.000,9,2,0,0,1,.333,19.8,.444,3,.333,20161129,101,1,8,0,0.0,NOP,1,0.0,0,24.4,0,992.0,3.1,.444,0,2.9,2,.667,0.0,0,2,Langston Galloway,94,0,6,5.8,-0.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20161129,0,0,0,0,0.0,NOP,0,0,0,0.0,0,88.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,103,0,0,0.0,-8.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161129,0,0,0,0,0.0,NOP,0,0.0,0,30.6,0,88.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Buddy Hield,103,0,1,0.0,-35.1,-3
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
