ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,3,1,7,2,.429,13.6,.501,9,.000,20151130,104,8,25,3,0.0,SAS,5,7.4,.778,30.1,9,2413.0,2.6,.429,2,9.7,0,.143,7.0,0,4,Kawhi Leonard,99,0,3,12.7,6.4,+14
.200,10,1,1,2,2,.300,4.4,.414,3,.200,20151130,90,4,9,2,2.1,SAS,2,8.4,1.000,16.1,2,1990.0,3.2,.350,1,5.9,1,.500,5.7,1,2,Danny Green,99,0,5,6.2,1.8,+5
.167,18,0,1,1,0,.556,0.0,.543,10,0,20151130,97,12,21,1,2.1,SAS,11,9.4,.333,29.1,3,1974.0,0.0,.556,2,17.9,0,.000,2.9,1,1,LaMarcus Aldridge,96,0,0,34.1,4.4,+11
.167,12,9,1,1,0,.500,49.6,.505,6,.000,20151130,122,1,13,0,0.0,SAS,1,0.0,.500,18.5,2,1879.0,0.0,.500,0,1.6,0,.083,0.0,0,1,Tony Parker,108,0,1,3.3,6.8,+9
.000,7,3,1,0,0,.429,14.8,.429,3,0,20151130,92,12,6,4,2.3,SAS,8,22.2,0,13.4,0,1810.0,0.0,.429,2,19.5,0,.000,12.5,1,3,Tim Duncan,98,0,0,27.1,0.2,+10
.500,4,2,0,2,1,.250,15.8,.410,1,.000,20151130,84,1,4,0,0.0,SAS,1,17.0,1.000,14.9,2,1062.0,3.0,.250,1,2.8,0,.250,0.0,0,1,Manu Ginóbili,101,0,1,5.8,-2.5,-17
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20151130,88,6,5,1,0.0,SAS,5,16.7,0,15.4,0,1051.0,0.0,.500,1,16.8,1,.400,5.4,0,1,Boris Diaw,99,0,2,29.2,-2.6,-10
.000,8,1,0,0,0,.250,9.2,.250,2,.000,20151130,60,0,4,0,0.0,SAS,0,0.0,0,21.5,0,1001.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Patty Mills,110,0,2,0.0,-9.7,-12
.000,5,1,0,0,0,.200,9.2,.200,1,0,20151130,63,3,2,1,4.4,SAS,2,0.0,0,14.6,0,925.0,0.0,.200,0,9.5,0,.000,6.1,1,3,David West,100,0,0,13.2,-6.8,-17
0,0,0,0,0,0,0,0.0,0,0,0,20151130,0,0,0,0,0.0,SAS,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Anderson,108,0,0,0.0,-10.0,-8
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
.444,9,3,1,4,1,.556,11.7,.651,5,.000,20151130,94,3,14,1,3.2,CHI,2,31.7,1.000,18.2,4,2385.0,1.3,.556,5,3.7,0,.222,2.6,2,3,Jimmy Butler,98,0,2,4.7,-1.5,-11
.118,17,6,1,1,1,.294,28.2,.308,5,.000,20151130,77,4,11,0,1.9,CHI,4,5.3,.500,25.3,2,2048.0,1.5,.294,1,5.7,0,.118,0.0,1,1,Derrick Rose,97,0,2,11.0,-2.7,-5
.444,18,4,1,6,1,.333,23.8,.418,6,0,20151130,101,13,18,4,6.4,CHI,9,4.4,.750,34.8,8,1776.0,1.8,.333,1,21.5,0,.000,13.8,3,2,Pau Gasol,86,0,0,28.6,10.0,-7
.000,8,2,1,0,0,.375,12.8,.500,3,.400,20151130,88,5,8,1,0.0,CHI,4,20.0,0,19.0,0,1446.0,0.0,.500,2,10.2,2,.625,4.2,0,3,Nikola Mirotić,100,0,5,15.6,-2.9,-5
.000,5,1,1,0,0,.800,7.2,1.100,4,1.000,20151130,205,6,11,0,0.0,CHI,6,0.0,0,9.9,0,1393.0,0.0,1.100,0,12.7,3,.600,0.0,0,1,Tony Snell,97,0,3,24.3,13.3,+6
.083,12,0,0,1,0,.417,0.0,.482,5,.500,20151130,100,3,12,0,0.0,CHI,3,0.0,1.000,19.0,1,1803.0,0.0,.458,0,4.9,1,.167,0.0,0,2,Doug McDermott,102,0,2,9.4,-3.4,+10
.333,6,7,0,0,0,.667,50.7,.581,4,0,20151130,148,11,8,4,0.0,CHI,7,0.0,.000,13.6,2,1386.0,0.0,.667,0,23.3,0,.000,17.7,0,5,Joakim Noah,95,0,0,28.5,14.5,+10
.000,5,1,0,0,1,.400,7.8,.400,2,0,20151130,106,4,4,2,0.0,CHI,2,0.0,0,11.9,0,1152.0,2.7,.400,0,10.2,0,.000,10.6,0,2,Taj Gibson,96,0,0,9.8,-0.6,+8
.500,6,1,0,0,0,.500,10.0,.410,3,.000,20151130,72,2,6,0,0.0,CHI,2,12.0,.000,22.6,3,1011.0,0.0,.500,1,5.8,0,.333,0.0,0,2,E'Twaun Moore,101,0,2,11.2,-8.8,+9
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151130,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
