ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,5,2,.500,18.6,.542,10,0,20120206,104,8,25,3,0.0,HOU,5,11.5,.714,32.4,7,2153.0,2.7,.500,3,12.3,0,.000,9.6,0,4,Luis Scola,90,0,0,14.9,3.9,-1
.182,11,6,1,1,1,.636,34.9,.842,7,.833,20120206,125,4,20,1,0.0,HOU,3,25.2,.500,21.4,2,1989.0,1.5,.864,4,6.7,5,.545,3.4,0,3,Kyle Lowry,94,0,6,9.7,10.0,+12
.778,9,4,1,6,0,.111,26.4,.331,1,.000,20120206,69,1,8,0,0.0,HOU,1,19.9,.857,30.4,7,1330.0,0.0,.111,3,2.5,0,.444,0.0,0,2,Kevin Martin,98,0,4,4.8,-11.5,-1
.000,2,1,1,0,2,.500,9.1,.500,1,0,20120206,75,1,2,0,10.4,HOU,1,33.3,0,8.2,0,985.0,5.9,.500,1,3.4,0,.000,0.0,2,2,Chandler Parsons,79,0,0,6.5,6.9,0
.000,2,0,1,0,1,.500,0.0,.500,1,0,20120206,96,0,2,0,0.0,HOU,0,0.0,0,12.7,0,423.0,6.8,.500,0,0.0,0,.000,0.0,0,1,Samuel Dalembert,85,0,0,0.0,1.5,-4
.250,8,1,0,2,1,.500,5.2,.563,4,.000,20120206,103,5,10,0,0.0,HOU,5,10.1,1.000,13.8,2,1919.0,1.5,.500,1,8.6,0,.125,0.0,0,3,Courtney Lee,92,0,1,16.7,-1.1,+15
.000,8,1,0,0,1,.250,5.6,.250,2,0,20120206,51,3,4,0,0.0,HOU,3,11.1,0,14.6,0,1645.0,1.8,.250,1,6.0,0,.000,0.0,0,3,Patrick Patterson,92,0,0,11.7,-7.8,+9
.182,11,2,0,2,0,.455,13.7,.673,5,.571,20120206,134,5,16,0,3.2,HOU,5,0.0,1.000,19.7,2,1617.0,0.0,.636,0,10.2,4,.636,0.0,1,1,Chase Budinger,92,0,7,19.8,11.9,+9
.667,3,1,0,1,0,.333,9.0,.387,1,0,20120206,90,9,3,0,10.3,HOU,9,0.0,.500,10.4,2,998.0,0.0,.333,0,29.9,0,.000,0.0,2,4,Jeff Adrien,76,0,0,57.7,2.6,+15
.400,5,2,0,2,1,.600,25.5,.765,3,1.000,20120206,106,2,9,1,0.0,HOU,1,33.8,1.000,26.7,2,891.0,3.2,.700,3,7.4,1,.200,7.7,0,3,Goran Dragić,90,0,1,7.2,3.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120206,37,2,0,1,0.0,HOU,1,0.0,0,11.9,0,450.0,0.0,.000,0,14.7,0,.000,15.2,0,2,Jordan Hill,94,0,0,14.2,-16.3,-6
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.214,14,7,1,2,1,.357,31.2,.424,5,.200,20120206,89,1,13,0,0.0,DEN,1,16.4,.667,20.2,3,2323.0,1.2,.393,3,1.4,1,.357,0.0,0,4,Ty Lawson,104,0,5,3.0,-1.6,-2
