threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,5.8,20210201,PHO,0.0,2,12.2,1,.333,-5.6,3,4,2.3,2,1,108,.167,2298.0,23.7,4,0,0,1.2,9.9,71,1.000,.333,.000,-8,.388,0,1,18.7,10,12,4,Mikal Bridges,1,4
.350,9,13.1,20210201,PHO,5.5,2,21.5,0,.800,17.7,9,5,0.0,2,3,105,.100,2283.0,19.3,14,4,2,2.5,44.8,141,1.000,.700,.571,-3,.814,0,2,28.8,34,20,7,Chris Paul,1,7
.750,5,7.9,20210201,PHO,5.9,2,10.0,0,.500,0.6,0,0,0.0,2,3,110,.250,2108.0,0.0,3,2,2,1.4,0.0,130,1.000,.375,.333,+10,.563,0,1,10.7,10,8,6,Cameron Johnson,1,3
.083,17,28.5,20210201,PHO,19.0,0,39.1,1,.417,-5.2,1,2,2.7,1,5,105,.083,1976.0,13.9,5,0,6,0.0,4.1,94,.000,.417,.000,-13,.402,0,0,18.6,10,12,1,Deandre Ayton,1,11
.421,1,1.8,20210201,PHO,0.0,2,3.7,0,.579,2.0,0,2,0.0,2,4,111,.105,1885.0,9.1,9,4,0,1.5,0.0,111,1.000,.474,.500,-1,.604,0,1,29.5,24,19,8,Devin Booker,1,1
1.000,2,5.6,20210201,PHO,0.0,0,11.8,0,1.500,4.4,0,1,0.0,0,3,107,.000,1189.0,33.3,2,2,0,2.4,0.0,161,0,1.000,1.000,+10,1.500,0,1,6.4,6,2,2,Langston Galloway,0,2
.444,2,7.1,20210201,PHO,0.0,0,15.2,0,.111,-19.3,1,0,0.0,0,1,112,.000,927.0,0.0,1,0,0,0.0,7.8,34,0,.111,.000,-5,.111,0,0,24.7,2,9,4,Jae Crowder,0,2
.286,4,14.7,20210201,PHO,6.9,2,23.3,1,.643,11.4,2,2,5.9,3,2,99,.429,903.0,19.4,4,1,1,3.2,21.1,117,.667,.571,.500,+14,.661,0,1,29.1,11,7,2,Frank Kaminsky,0,3
.333,1,4.0,20210201,PHO,0.0,0,8.5,0,.333,-1.5,3,0,0.0,0,2,113,.000,829.0,0.0,1,0,0,0.0,26.4,113,0,.333,.000,+1,.333,0,0,9.2,2,3,1,E'Twaun Moore,0,1
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
.211,5,7.2,20210201,DAL,0.0,10,13.6,2,.395,4.4,8,4,4.4,11,2,109,.579,2298.0,14.4,7,1,0,1.2,35.5,105,.909,.368,.250,+8,.524,0,1,31.4,25,19,4,Luka Dončić,1,5
.571,5,7.4,20210201,DAL,6.3,0,8.4,0,.357,-5.6,1,1,0.0,0,3,113,.000,2237.0,12.5,2,1,2,1.3,3.7,83,0,.286,.250,+3,.357,0,1,9.3,5,7,4,Dorian Finney-Smith,1,3
.375,5,7.5,20210201,DAL,6.4,4,8.5,0,.625,7.7,4,2,0.0,4,3,110,.250,2200.0,10.1,9,2,2,2.6,20.8,131,1.000,.563,.333,+4,.676,0,2,23.3,24,16,6,Josh Richardson,1,3
.467,10,16.1,20210201,DAL,0.0,4,30.5,3,.500,1.9,1,4,7.4,4,1,102,.267,2053.0,19.3,6,3,0,1.4,4.9,93,1.000,.400,.429,+3,.567,0,1,26.2,19,15,7,Kristaps Porziņģis,1,10
.200,6,18.4,20210201,DAL,19.5,0,17.4,1,.200,-8.5,1,2,4.7,0,3,104,.000,1078.0,28.6,1,0,3,2.7,7.8,63,0,.200,.000,-10,.200,0,1,16.8,2,5,1,Maxi Kleber,1,3
.583,4,7.1,20210201,DAL,0.0,3,13.3,1,.625,5.7,0,1,2.7,3,3,106,.250,1876.0,7.0,6,3,0,3.1,0.0,125,1.000,.500,.429,-3,.676,0,2,19.8,18,12,7,Tim Hardaway Jr.,0,4
.333,4,10.4,20210201,DAL,0.0,3,19.7,0,.444,0.7,1,0,0.0,3,1,108,.333,1274.0,0.0,4,0,0,2.2,8.1,115,1.000,.444,.000,-8,.533,0,1,21.0,11,9,3,Jalen Brunson,0,4
.000,1,4.0,20210201,DAL,0.0,0,7.6,0,1.000,1.1,0,0,0.0,0,0,117,.000,826.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-4,1.000,0,0,6.3,4,2,0,Willie Cauley-Stein,0,1
0,2,18.5,20210201,DAL,0.0,0,35.1,0,0,-3.8,0,0,0.0,0,0,109,0,357.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,James Johnson,0,2
.000,0,0.0,20210201,DAL,0.0,0,0.0,0,.000,-23.9,0,0,0.0,0,1,118,.000,198.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,13.1,0,1,0,Trey Burke,0,0
0,0,0,20210201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20210201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210201,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty-Shon Alexander,0,0
0,0,0,20210201,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Payne,0,0
