threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,7,12.4,20081101,CLE,7.5,3,16.7,0,.400,6.0,13,5,0.0,4,3,108,.267,2263.0,23.0,6,0,2,4.2,58.3,100,.750,.400,.000,-8,.447,0,3,27.6,15,15,3,LeBron James,1,5
.333,2,3.7,20081101,CLE,0.0,0,7.1,0,.367,-12.5,4,4,0.0,0,4,119,.000,2150.0,21.1,5,1,0,0.0,18.3,69,0,.333,.200,-19,.367,0,0,25.4,11,15,5,Mo Williams,1,2
.000,5,10.7,20081101,CLE,9.1,2,12.2,2,.727,8.0,3,3,4.9,4,3,110,.364,1871.0,19.0,8,0,2,1.7,19.5,118,.500,.727,0,+1,.705,0,1,24.2,18,11,0,Zydrunas Ilgauskas,1,3
.833,4,9.8,20081101,CLE,0.0,0,18.5,0,1.000,1.7,0,2,0.0,0,4,117,.000,1637.0,25.0,4,4,0,0.0,0.0,123,0,.667,.800,-2,1.000,0,0,14.0,12,6,5,Delonte West,1,4
.000,8,26.0,20081101,CLE,13.8,0,36.9,1,1.000,6.5,1,0,3.7,2,1,109,1.000,1231.0,0.0,2,0,2,0.0,7.5,152,.000,1.000,0,+1,.694,0,0,6.7,4,2,0,Ben Wallace,1,6
.417,2,4.1,20081101,CLE,0.0,2,7.8,0,.500,-4.8,0,1,0.0,2,4,119,.167,1955.0,7.2,5,2,0,0.0,0.0,102,1.000,.417,.400,-7,.543,0,0,20.4,14,12,5,Daniel Gibson,0,2
.250,6,15.8,20081101,CLE,5.6,0,24.9,0,.500,-7.7,0,1,0.0,1,4,115,.250,1521.0,18.4,2,0,1,0.0,0.0,79,.000,.500,.000,-16,.450,0,0,10.3,4,4,1,Anderson Varejão,0,5
.429,1,3.1,20081101,CLE,0.0,4,5.9,0,.571,4.2,0,1,0.0,6,0,114,.857,1295.0,9.4,3,2,0,2.4,0.0,114,.667,.429,.667,-2,.622,0,1,23.6,12,7,3,Wally Szczerbiak,0,1
.000,0,0.0,20081101,CLE,0.0,0,0.0,1,.500,1.3,0,0,18.5,0,1,105,.000,247.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-6,.500,0,0,23.2,2,2,0,J.J. Hickson,0,0
.000,1,17.4,20081101,CLE,0.0,0,33.0,0,.000,-14.0,0,0,0.0,0,0,113,.000,230.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,12.5,0,1,0,Sasha Pavlović,0,1
0,0,0,20081101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20081101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
.000,5,8.6,20081101,NOH,3.3,5,14.5,0,.500,-4.2,2,4,0.0,5,4,106,.250,2330.0,15.3,10,0,1,0.0,10.5,100,1.000,.500,0,+15,.563,0,0,31.5,25,20,0,David West,1,4
.625,4,7.3,20081101,NOH,3.4,3,11.6,0,.688,7.4,3,1,0.0,4,0,104,.500,2198.0,9.3,4,3,1,1.4,12.8,137,.750,.500,.600,+3,.717,0,1,13.7,14,8,5,Rasual Butler,1,3
.077,3,5.6,20081101,NOH,7.1,10,4.0,0,.538,18.2,15,1,0.0,11,0,106,.846,2140.0,5.3,7,0,2,1.5,75.9,156,.909,.538,.000,+21,.673,0,1,24.7,24,13,1,Chris Paul,1,1
.000,5,11.5,20081101,NOH,0.0,0,24.4,0,.800,-6.9,0,3,0.0,0,5,104,.000,1735.0,37.5,4,0,0,0.0,0.0,80,0,.800,0,+9,.800,0,0,12.9,8,5,0,Hilton Armstrong,1,5
.143,4,12.8,20081101,NOH,0.0,1,27.1,1,.286,-8.8,1,1,4.3,2,2,101,.286,1250.0,11.3,2,0,0,0.0,7.3,65,.500,.286,.000,-6,.317,0,0,19.9,5,7,1,Morris Peterson,1,4
.714,6,14.0,20081101,NOH,0.0,1,29.6,0,1.000,18.5,2,1,0.0,2,4,87,.286,1715.0,11.3,5,4,0,7.4,12.2,152,.500,.714,.800,+8,.952,0,4,14.5,15,7,5,James Posey,0,6
.000,3,11.5,20081101,NOH,14.6,3,8.2,0,.400,7.9,0,0,0.0,3,0,95,.600,1039.0,0.0,2,0,2,6.1,0.0,133,1.000,.400,0,+7,.554,0,2,17.0,7,5,0,Devin Brown,0,1
.000,4,15.7,20081101,NOH,22.3,2,8.3,1,.400,-10.4,0,3,5.3,2,3,103,.400,1021.0,33.8,2,0,3,0.0,0.0,85,1.000,.400,0,0,.510,0,0,24.4,6,5,0,Melvin Ely,0,1
.200,2,10.8,20081101,NOH,0.0,0,22.9,0,.000,-18.6,2,0,0.0,0,1,105,.000,740.0,0.0,0,0,0,0.0,21.6,27,0,.000,.000,-9,.000,0,0,18.9,0,5,1,Mike James,0,2
.000,0,0.0,20081101,NOH,0.0,0,0.0,0,.000,-0.2,0,0,0.0,0,0,80,.000,232.0,0.0,0,0,0,13.6,0.0,0,0,.000,0,+12,.000,0,1,12.1,0,1,0,Julian Wright,0,0
0,0,0,20081101,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20081101,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20081101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darnell Jackson,0,0
0,0,0,20081101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20081101,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
