ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,2,3,.571,34.2,.638,8,.500,20141119,125,6,19,1,1.9,SAS,5,11.8,1.000,20.7,2,2344.0,4.1,.607,2,9.2,1,.143,3.2,1,1,Boris Diaw,96,0,2,14.6,13.2,+8
.545,11,4,1,4,4,.364,17.4,.440,4,.000,20141119,94,10,12,1,0.0,SAS,9,12.8,.667,20.3,6,2218.0,5.8,.364,2,16.2,0,.364,3.4,0,1,Kawhi Leonard,90,0,4,27.8,4.0,+3
.412,17,3,1,5,2,.412,16.4,.473,7,0,20141119,85,10,19,4,4.3,SAS,6,23.0,.714,36.1,7,2079.0,3.1,.412,6,17.3,0,.000,14.6,2,4,Tim Duncan,94,0,0,19.8,-2.9,+2
.857,7,3,1,4,1,.286,13.3,.415,2,.000,20141119,84,1,8,0,0.0,SAS,1,17.2,.667,16.6,6,2014.0,1.6,.286,2,1.8,0,.143,0.0,0,3,Tony Parker,106,0,1,3.4,-8.2,-1
.000,6,1,1,0,1,.500,6.7,.667,3,.500,20141119,109,4,8,0,0.0,SAS,4,14.3,0,13.6,0,1477.0,2.2,.667,1,9.7,2,.667,0.0,0,1,Danny Green,100,0,4,18.6,2.9,-1
.286,7,5,0,1,0,.429,25.2,.444,3,.000,20141119,115,3,7,0,0.0,SAS,3,0.0,.500,12.1,2,1878.0,0.0,.429,0,5.8,0,.143,0.0,0,2,Manu Ginóbili,107,0,1,11.0,-2.8,+1
.400,5,3,0,1,0,.800,33.7,.850,4,1.000,20141119,176,3,10,2,0.0,SAS,1,0.0,.500,15.9,2,1062.0,0.0,.900,0,10.2,1,.200,14.3,0,2,Cory Joseph,108,0,1,6.5,14.1,+4
.000,4,0,0,0,0,.750,0.0,.750,3,0,20141119,118,3,6,2,5.5,SAS,1,20.0,0,18.0,0,801.0,0.0,.750,1,13.5,0,.000,18.9,1,4,Aron Baynes,102,0,0,8.6,-2.5,0
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20141119,69,2,3,0,0.0,SAS,2,25.0,0,21.9,0,527.0,0.0,.500,1,13.7,1,1.000,0.0,0,2,Austin Daye,102,0,3,26.0,-10.0,-6
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
.267,15,3,1,3,3,.467,13.7,.597,7,.750,20141119,113,4,20,1,0.0,CLE,3,10.7,.750,23.0,4,2248.0,4.3,.567,2,6.4,3,.267,3.1,0,5,Kyrie Irving,99,0,4,10.1,6.6,+4
.188,16,0,1,1,0,.688,0.0,.664,11,.000,20141119,106,11,23,1,4.5,CLE,10,14.8,.333,25.0,3,2231.0,0.0,.688,3,17.7,0,.063,3.1,2,0,Anderson Varejão,99,0,1,34.0,5.5,+7
.167,12,4,1,2,1,.333,17.4,.388,4,.000,20141119,93,11,10,4,2.4,CLE,7,13.4,1.000,19.5,2,2104.0,1.5,.333,2,18.8,0,.167,13.0,1,3,Kevin Love,99,0,2,25.2,0.3,-5
.059,17,9,1,1,1,.353,44.4,.430,6,.667,20141119,89,6,15,3,2.4,CLE,3,22.3,1.000,30.2,1,2046.0,1.6,.412,5,10.6,2,.176,10.1,1,3,LeBron James,103,0,3,11.1,3.0,-3
.000,6,1,1,0,0,.333,4.9,.417,2,.250,20141119,100,4,5,1,0.0,CLE,3,0.0,0,9.5,0,1734.0,0.0,.417,0,8.3,1,.667,4.0,0,1,Shawn Marion,108,0,4,13.1,-2.1,-9
.200,5,1,0,0,0,.400,5.3,.460,2,.333,20141119,68,0,5,0,0.0,CLE,0,26.9,.000,12.7,1,1611.0,0.0,.500,2,0.0,1,.600,0.0,0,4,Joe Harris,110,0,3,0.0,-9.4,-1
