ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,5,1,3,2,.450,20.3,.464,9,0,20190318,125,21,21,9,2.2,DET,12,4.2,.500,25.9,6,2302.0,2.7,.450,1,31.7,0,.000,22.5,1,2,Andre Drummond,130,0,0,45.5,0.1,+2
.333,6,3,1,2,0,.333,11.1,.509,2,.250,20190318,122,9,7,5,0.0,DET,4,22.5,1.000,11.2,2,1996.0,0.0,.417,2,15.6,1,.667,14.4,0,2,Thon Maker,141,0,4,17.5,-7.4,-14
.133,15,2,1,2,2,.533,9.8,.787,8,.538,20190318,137,1,25,1,0.0,DET,0,15.9,1.000,24.5,2,1946.0,3.2,.767,3,1.8,7,.867,3.0,0,4,Wayne Ellington,135,0,13,0.0,5.0,-4
.182,11,4,1,1,0,.545,26.7,.631,6,.286,20190318,107,2,15,1,0.0,DET,1,25.2,.500,27.9,2,1437.0,0.0,.636,4,4.8,2,.636,4.0,0,0,Reggie Jackson,142,0,7,6.1,-5.8,-9
.250,4,1,1,1,1,.500,7.8,.563,2,.000,20190318,138,3,5,0,10.0,DET,3,0.0,1.000,11.1,1,1012.0,3.1,.500,0,10.3,0,.250,0.0,2,3,Bruce Brown,123,0,1,25.9,0.4,-4
.200,10,0,0,2,0,.400,0.0,.597,4,.429,20190318,137,0,13,0,0.0,DET,0,0.0,1.000,17.8,2,1540.0,0.0,.550,0,0.0,3,.700,0.0,0,3,Langston Galloway,142,0,7,0.0,-8.1,-10
.182,11,5,0,2,1,.455,31.2,.547,5,.500,20190318,143,2,13,0,0.0,DET,2,0.0,1.000,20.8,2,1443.0,2.2,.500,0,4.8,1,.182,0.0,0,2,Ish Smith,136,0,2,12.1,0.0,+2
.333,9,2,0,3,0,.222,12.2,.436,2,.333,20190318,106,4,9,0,4.0,DET,4,8.8,1.000,22.6,3,1262.0,0.0,.333,1,11.0,2,.667,0.0,1,1,Luke Kennard,136,0,6,27.7,-8.1,+4
.000,7,1,0,0,0,.429,7.3,.571,3,.500,20190318,144,2,8,2,0.0,DET,0,0.0,0,15.4,0,1147.0,0.0,.571,0,6.1,2,.571,10.0,0,2,Glenn Robinson III,142,0,4,0.0,-4.8,+2
1.000,1,1,0,1,0,1.000,27.8,1.042,1,0,20190318,225,3,3,1,0.0,DET,2,0.0,1.000,11.5,1,315.0,0.0,1.000,0,33.0,0,.000,18.3,0,2,Zaza Pachulia,137,0,0,55.4,9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190318,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
.833,6,4,1,3,1,.833,12.0,.793,5,0,20190318,136,6,13,0,2.4,CLE,6,19.6,.600,12.4,5,2400.0,1.3,.833,2,8.7,0,.000,0.0,1,2,David Nwaba,127,0,0,14.4,-0.5,+16
