ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.152,33,6,1,4,1,.515,31.1,.554,17,.143,20200731,114,3,39,3,2.0,SAC,0,7.9,.800,40.8,5,2271.0,1.2,.530,3,4.5,1,.212,9.3,1,3,De'Aaron Fox,124,0,7,0.0,3.7,-12
.400,5,1,1,1,2,.800,3.2,.850,4,.500,20200731,125,7,10,1,0.0,SAC,6,25.4,.500,8.7,2,2194.0,2.5,.900,2,10.9,1,.400,3.2,0,2,Harrison Barnes,120,0,2,18.3,-1.0,-16
.133,15,2,1,2,2,.533,9.0,.756,8,.545,20200731,142,2,24,0,0.0,SAC,2,5.9,1.000,21.6,2,1897.0,2.8,.733,1,3.6,6,.733,0.0,0,2,Bogdan Bogdanović,121,0,11,7.1,8.7,+2
.125,8,1,1,1,2,.625,4.1,.711,5,.333,20200731,128,5,12,0,2.4,SAC,5,10.6,1.000,12.5,1,1824.0,2.9,.688,1,9.4,1,.375,0.0,1,6,Nemanja Bjelica,116,0,3,18.4,-0.7,-4
.800,5,1,1,4,0,.600,5.1,.740,3,0,20200731,127,6,10,2,0.0,SAC,4,22.8,1.000,15.0,4,1415.0,0.0,.600,2,14.5,0,.000,9.9,0,6,Richaun Holmes,125,0,0,18.9,-6.5,-3
.000,5,4,0,0,1,.400,17.3,.500,2,.250,20200731,108,2,5,0,0.0,SAC,2,16.7,0,9.2,0,1577.0,1.7,.500,1,4.3,1,.800,0.0,0,1,Cory Joseph,123,0,4,8.5,-2.8,+8
.125,8,5,0,1,2,.375,26.4,.474,3,.333,20200731,106,11,8,2,0.0,SAC,9,19.2,1.000,18.4,1,1372.0,3.9,.438,2,27.5,1,.375,10.2,0,3,Kent Bazemore,112,0,3,43.9,3.5,-3
.231,13,1,0,1,1,.154,6.0,.209,2,.125,20200731,41,4,6,0,0.0,SAC,4,17.3,.333,35.9,3,1171.0,2.3,.192,3,11.7,1,.615,0.0,0,2,Buddy Hield,119,0,8,22.9,-25.0,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20200731,226,1,4,0,0.0,SAC,1,0.0,1.000,10.8,2,421.0,0.0,1.000,0,8.1,0,.000,0.0,0,0,DaQuan Jeffries,126,0,0,15.9,4.8,+6
.000,2,1,0,0,0,.500,32.0,.500,1,0,20200731,121,1,2,0,0.0,SAC,1,0.0,0,18.8,0,258.0,0.0,.500,0,13.3,0,.000,0.0,0,0,Harry Giles,124,0,0,26.0,4.4,-10
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
.692,13,10,1,7,0,.769,35.8,.796,10,0,20200731,141,5,27,1,0.0,SAS,4,19.1,.778,22.7,9,2274.0,0.0,.769,4,7.5,0,.000,2.9,0,4,DeMar DeRozan,117,0,0,12.4,4.7,+7
.400,15,5,1,6,1,.533,19.5,.737,8,.444,20200731,121,8,26,2,2.5,SAS,6,22.1,1.000,27.7,6,2016.0,1.3,.667,5,13.6,4,.600,6.6,1,3,Derrick White,110,0,9,20.9,5.7,+19
.083,12,4,1,1,0,.583,15.8,.643,7,.500,20200731,116,3,16,0,0.0,SAS,3,13.9,1.000,18.4,1,1938.0,0.0,.625,2,5.3,1,.167,0.0,0,0,Lonnie Walker IV,117,0,2,10.9,-0.7,+10
.286,7,3,1,1,2,.429,10.4,.444,3,0,20200731,128,6,7,4,5.3,SAS,2,0.0,.500,10.2,2,1909.0,2.8,.429,0,10.8,0,.000,14.0,2,3,Jakob Poeltl,107,0,0,7.4,0.7,+7
.000,11,4,1,0,0,.455,24.9,.500,5,.500,20200731,96,4,11,0,0.0,SAS,4,15.4,0,25.3,0,1265.0,0.0,.500,2,10.8,1,.182,0.0,0,5,Dejounte Murray,115,0,2,22.2,-8.5,-9
.286,7,2,0,0,1,.429,7.4,.508,3,.500,20200731,114,6,8,1,0.0,SAS,5,0.0,.000,10.8,2,1801.0,1.5,.571,0,11.4,2,.571,3.7,0,1,Keldon Johnson,112,0,4,19.5,-1.3,+7
