ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,2,.556,3.8,.611,5,.250,20170423,111,2,11,0,0.0,BOS,2,10.0,0,11.5,0,2400.0,2.7,.611,1,2.8,1,.444,0.0,0,4,Jae Crowder,108,0,4,5.6,-1.4,+5
.182,11,4,1,2,1,.545,17.5,.631,6,.333,20170423,131,12,15,1,2.5,BOS,11,7.8,1.000,16.2,2,2189.0,1.5,.591,1,18.4,1,.273,3.1,1,1,Al Horford,99,0,3,33.7,8.2,+5
.619,21,7,1,12,1,.476,38.2,.618,10,.111,20170423,117,4,33,0,0.0,BOS,4,15.8,.923,40.6,13,2148.0,1.5,.500,5,6.2,1,.429,0.0,0,4,Isaiah Thomas,108,0,9,12.5,5.8,+17
.222,9,2,1,1,1,.333,8.4,.405,3,.167,20170423,75,1,8,1,0.0,BOS,0,23.3,.500,17.4,2,2031.0,1.6,.389,3,1.6,1,.667,3.3,0,3,Avery Bradley,112,0,6,0.0,-8.4,+2
.000,13,0,1,0,0,.538,0.0,.692,7,.444,20170423,126,7,18,2,0.0,BOS,5,7.1,0,27.9,0,1379.0,0.0,.692,1,17.0,4,.692,9.7,0,1,Gerald Green,107,0,9,24.3,9.5,+4
.000,8,6,0,0,1,.250,24.7,.313,2,.500,20170423,101,9,5,5,2.8,BOS,4,20.0,0,13.8,0,1993.0,1.6,.313,2,15.1,1,.250,16.8,1,5,Marcus Smart,105,0,2,13.4,0.0,+9
.750,4,0,0,1,1,1.000,0.0,.940,4,1.000,20170423,173,3,10,0,5.9,BOS,3,0.0,.333,15.5,3,946.0,3.4,1.125,0,10.6,1,.250,0.0,1,4,Kelly Olynyk,97,0,1,21.2,13.0,+5
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170423,56,1,2,0,0.0,BOS,1,0.0,0,16.5,0,665.0,0.0,.250,0,5.0,0,.500,0.0,0,0,Terry Rozier,112,0,2,10.1,-12.6,0
.667,3,2,0,2,0,.000,25.7,.258,0,.000,20170423,109,3,2,2,9.4,BOS,1,0.0,1.000,18.1,2,590.0,0.0,.000,0,17.0,0,.333,22.7,1,2,Jonas Jerebko,106,0,1,11.4,1.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170423,0,0,0,0,0.0,BOS,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Jaylen Brown,116,0,0,0.0,-5.2,-3
