ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,7,1,0,0,.563,32.4,.594,9,.250,20210428,134,6,19,0,5.9,ORL,6,0.0,0,20.6,0,2051.0,0.0,.594,0,9.0,1,.250,0.0,2,3,Gary Harris,108,0,4,15.9,3.7,+5
.417,12,3,1,5,0,.500,13.7,.634,6,.250,20210428,101,4,18,1,0.0,ORL,3,26.0,1.000,27.2,5,1868.0,0.0,.542,5,6.6,1,.333,3.8,0,3,Cole Anthony,114,0,4,8.7,-9.0,+9
.167,12,3,1,1,3,.583,17.7,.699,7,.500,20210428,120,3,18,0,3.7,ORL,3,13.4,.500,24.6,2,1601.0,5.5,.708,2,5.7,3,.500,0.0,1,3,Chuma Okeke,99,0,6,10.2,8.3,+5
1.000,4,2,1,3,0,.500,10.7,.694,2,1.000,20210428,101,8,8,1,0.0,ORL,7,34.2,.750,16.8,4,1382.0,0.0,.625,3,17.7,1,.250,5.1,0,1,James Ennis III,107,0,1,27.5,-5.9,+20
.400,5,2,1,1,1,.400,11.8,.425,2,0,20210428,94,7,5,1,9.5,ORL,6,14.5,.500,14.4,2,1266.0,2.3,.400,1,16.9,0,.000,5.5,2,5,Wendell Carter Jr.,97,0,0,25.8,-5.1,+1
.417,12,2,0,3,1,.500,9.1,.563,6,.333,20210428,114,3,16,1,0.0,ORL,2,6.6,.600,21.5,5,1874.0,1.6,.542,1,4.9,1,.250,3.7,0,0,Dwayne Bacon,112,0,3,5.8,-3.1,-2
.000,9,2,0,0,1,.444,11.3,.500,4,.200,20210428,100,7,9,3,8.2,ORL,4,18.2,0,20.0,0,1456.0,2.0,.500,2,14.7,1,.556,14.5,2,2,Mo Bamba,103,0,5,14.9,-3.1,-1
.400,5,2,0,0,1,.400,12.3,.340,2,.000,20210428,85,7,4,0,0.0,ORL,7,0.0,.000,12.7,2,1221.0,2.4,.400,0,17.6,0,.200,0.0,0,2,R.J. Hampton,100,0,1,31.2,-7.1,-7
.000,7,2,0,0,2,.571,18.0,.714,4,.500,20210428,147,1,10,0,0.0,ORL,1,0.0,0,18.3,0,1012.0,5.8,.714,0,3.0,2,.571,0.0,0,1,Chasson Randle,103,0,4,5.4,10.2,-4
.000,3,1,0,0,0,.333,15.1,.333,1,.000,20210428,77,2,2,1,0.0,ORL,1,25.0,0,20.7,0,511.0,0.0,.333,1,12.0,0,.333,13.7,0,1,Moritz Wagner,113,0,1,10.6,-14.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210428,218,1,0,1,0.0,ORL,0,0,0,0.0,0,158.0,0.0,0,0,19.4,0,0,44.5,0,0,Donta Hall,118,0,0,0.0,-7.6,+5
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
.167,24,10,1,3,4,.417,49.9,.485,10,.222,20210428,91,2,25,0,0.0,CLE,2,18.9,.750,34.5,4,2338.0,5.0,.458,6,2.6,2,.375,0.0,0,1,Darius Garland,108,0,9,6.0,-2.2,0
.500,12,1,1,3,1,.583,4.7,.581,7,.000,20210428,131,13,17,6,4.7,CLE,7,0.0,.500,16.9,6,2202.0,1.3,.583,0,18.1,0,.083,14.8,2,2,Jarrett Allen,110,0,1,22.3,-1.9,-6
.500,12,2,1,6,4,.333,8.3,.512,4,.250,20210428,123,5,15,3,0.0,CLE,2,0.0,1.000,17.0,6,2190.0,5.4,.375,0,7.0,1,.333,7.4,0,2,Isaac Okoro,107,0,4,6.4,-0.4,-5
.000,11,6,1,0,3,.182,24.0,.273,2,.200,20210428,76,10,6,0,0.0,CLE,10,8.3,0,14.5,0,2100.0,4.2,.273,1,14.6,2,.909,0.0,0,1,Kevin Love,105,0,10,33.4,-4.3,-1
.462,13,3,1,6,0,.462,16.0,.607,6,.200,20210428,119,4,19,2,0.0,CLE,2,11.3,1.000,23.2,6,1928.0,0.0,.500,2,6.4,1,.385,5.6,0,5,Cedi Osman,118,0,5,7.3,-6.3,-1
.000,6,2,0,0,0,.500,17.6,.667,3,.400,20210428,111,1,8,0,0.0,CLE,1,14.3,0,15.9,0,1117.0,0.0,.667,1,2.7,2,.833,0.0,0,2,Damyean Dotson,119,0,5,6.3,-5.7,-1
.333,6,2,0,0,0,.167,20.1,.218,1,.250,20210428,61,4,3,0,6.0,CLE,4,0.0,.000,20.4,2,854.0,0.0,.250,0,14.4,1,.667,0.0,1,0,Brodric Thomas,110,0,4,32.9,-9.6,-4
.000,3,2,0,0,0,.333,22.2,.500,1,.333,20210428,132,3,3,1,0.0,CLE,2,0.0,0,9.8,0,780.0,0.0,.500,0,11.8,1,1.000,7.0,0,2,Dean Wade,116,0,3,18.0,-4.5,-4
.000,4,2,0,0,0,.750,35.0,1.000,3,.667,20210428,192,3,8,1,0.0,CLE,2,0.0,0,15.0,0,678.0,0.0,1.000,0,13.6,2,.750,8.0,0,0,Mfiondu Kabengele,117,0,3,20.7,17.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210428,0,0,0,0,0.0,CLE,0,50.0,0,23.8,0,213.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jeremiah Martin,121,0,0,0.0,-36.7,-4
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Cannady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210428,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
