ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,3,0,.313,15.3,.385,5,.250,20211031,84,8,14,2,0.0,SAC,6,14.2,.600,22.1,5,2360.0,0.0,.344,3,9.7,1,.250,4.7,0,1,De'Aaron Fox,114,0,4,14.9,-7.0,-15
.250,16,5,1,4,3,.313,19.9,.422,5,.125,20211031,107,10,15,3,0.0,SAC,7,5.3,1.000,20.2,4,2286.0,3.9,.344,1,12.5,1,.500,7.3,0,1,Harrison Barnes,104,0,8,18.0,4.7,+4
.214,14,4,1,3,0,.357,18.7,.457,5,.250,20211031,111,6,14,3,5.4,SAC,3,6.1,1.000,20.1,3,2001.0,0.0,.393,1,8.6,1,.286,8.3,2,1,Tyrese Haliburton,111,0,4,8.8,2.8,+2
.200,15,0,1,3,2,.600,0.0,.674,9,1.000,20211031,138,13,22,5,0.0,SAC,8,5.8,1.000,26.8,3,1595.0,3.8,.633,1,23.2,1,.067,17.4,0,4,Richaun Holmes,101,0,1,29.5,11.5,0
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20211031,61,5,2,0,0.0,SAC,5,0.0,0,9.9,0,999.0,0.0,.250,0,14.3,0,.750,0.0,0,2,Maurice Harkless,109,0,3,29.4,-10.4,-11
.000,13,1,0,0,1,.308,5.0,.423,4,.250,20211031,78,8,11,1,0.0,SAC,7,18.8,0,21.7,0,1814.0,1.7,.423,3,12.6,3,.923,3.1,0,2,Buddy Hield,108,0,12,22.7,-5.5,+2
.000,8,3,0,0,0,.375,17.3,.375,3,.000,20211031,76,0,6,0,3.5,SAC,0,20.0,0,16.0,0,1540.0,0.0,.375,2,0.0,0,.375,0.0,1,4,Davion Mitchell,114,0,3,0.0,-10.0,-2
.714,7,3,0,3,0,.714,25.1,.707,5,0,20211031,159,5,13,3,0.0,SAC,2,0.0,.600,17.7,5,1285.0,0.0,.714,0,11.1,0,.000,12.9,0,3,Tristan Thompson,115,0,0,9.1,10.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211031,53,1,2,0,0.0,SAC,1,25.0,0,19.0,0,520.0,0.0,.333,1,5.5,0,.333,0.0,0,1,Terence Davis,114,0,1,11.3,-17.0,-4
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.308,13,0,1,2,2,.385,0.0,.440,5,.167,20211031,93,6,13,3,2.3,DAL,3,6.3,.500,19.8,4,2122.0,2.8,.423,1,8.1,1,.462,8.3,1,3,Dorian Finney-Smith,104,0,6,7.8,-3.9,+4
.286,21,10,1,2,1,.476,51.7,.486,10,.143,20211031,102,8,23,0,2.3,DAL,8,11.3,.333,33.7,6,2112.0,1.4,.500,3,10.8,1,.333,0.0,1,3,Luka Dončić,100,0,7,21.0,5.4,+5
.800,5,1,1,3,1,.800,4.3,.888,4,1.000,20211031,163,8,12,4,2.4,DAL,4,12.9,.750,10.5,4,1982.0,1.5,.900,1,11.5,1,.200,11.9,1,3,Dwight Powell,105,0,1,11.2,2.9,+5
.143,14,3,1,2,2,.357,13.4,.538,5,.364,20211031,101,3,16,0,0.0,DAL,3,11.8,1.000,22.9,2,1969.0,3.1,.500,2,4.3,4,.786,0.0,0,1,Tim Hardaway Jr.,104,0,11,8.4,1.4,+5
.000,3,0,1,0,0,1.000,0.0,1.167,3,1.000,20211031,233,5,7,0,0.0,DAL,5,0.0,0,18.9,0,424.0,0.0,1.167,0,33.6,1,.333,0.0,0,0,Maxi Kleber,82,0,1,65.3,26.9,+11
.200,10,2,0,2,1,.300,10.2,.368,3,0,20211031,72,2,8,0,2.9,DAL,2,15.5,1.000,21.1,2,1628.0,1.8,.300,2,3.5,0,.000,0.0,1,0,Jalen Brunson,106,0,0,6.8,-8.3,0
.000,9,3,0,0,0,.333,19.6,.389,3,.200,20211031,95,3,7,0,0.0,DAL,3,0.0,0,18.3,0,1316.0,0.0,.389,0,6.5,1,.556,0.0,0,4,Reggie Bullock,108,0,5,12.6,-6.6,-6
.333,6,2,0,2,1,.667,15.1,.872,4,1.000,20211031,177,3,12,0,0.0,DAL,3,0.0,1.000,14.8,2,1243.0,2.4,.833,0,6.9,2,.333,0.0,0,0,Frank Ntilikina,103,0,2,13.4,12.5,+1
.000,4,2,0,0,0,.500,21.2,.500,2,0,20211031,141,6,4,3,0.0,DAL,3,0.0,0,13.0,0,824.0,0.0,.500,0,20.8,0,.000,21.4,0,1,Willie Cauley-Stein,105,0,0,20.2,3.6,+3
.000,5,1,0,0,0,.200,11.4,.300,1,.250,20211031,74,0,3,0,0.0,DAL,0,0.0,0,18.9,0,706.0,0.0,.300,0,0.0,1,.800,0.0,0,3,Sterling Brown,115,0,4,0.0,-12.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211031,0,1,0,0,0.0,DAL,1,0,0,0.0,0,74.0,0.0,0,0,38.5,0,0,0.0,0,2,Moses Brown,75,0,0,74.8,-30.9,-2
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
