threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.3,20100106,TOR,0.0,2,8.7,0,.625,0.3,4,1,0.0,4,3,117,.333,2321.0,6.8,6,3,0,0.0,15.7,114,.500,.500,.750,+7,.618,0,0,19.0,17,12,4,Hedo Türkoğlu,1,3
.000,12,21.8,20100106,TOR,0.0,6,35.5,0,.500,-4.7,2,6,0.0,6,2,105,.500,2263.0,29.1,6,0,0,1.4,8.1,86,1.000,.500,0,-15,.615,0,1,27.2,18,12,0,Chris Bosh,1,12
.571,3,6.3,20100106,TOR,5.4,7,6.8,0,.571,3.3,7,4,0.0,8,4,110,1.143,1972.0,27.5,3,2,1,3.1,29.5,120,.875,.429,.500,0,.713,0,2,22.0,15,7,4,Jarrett Jack,1,2
.313,8,18.0,20100106,TOR,5.8,2,25.6,1,.500,-2.8,2,1,3.7,2,6,109,.125,1830.0,5.6,7,2,1,0.0,11.2,100,1.000,.438,.400,+13,.533,0,0,29.1,18,16,5,Andrea Bargnani,1,7
.000,1,3.6,20100106,TOR,0.0,0,5.8,0,.857,6.6,1,1,0.0,0,2,111,.000,1156.0,12.5,6,0,0,2.7,10.4,134,0,.857,0,+2,.857,0,1,20.6,12,7,0,DeMar DeRozan,1,1
.500,2,5.5,20100106,TOR,0.0,0,9.0,0,.625,1.3,8,1,0.0,0,2,116,.000,1493.0,20.0,2,1,0,0.0,43.9,136,0,.500,.500,+4,.625,0,0,10.0,5,4,2,José Calderón,0,2
.250,2,7.6,20100106,TOR,0.0,4,12.4,0,.750,8.1,3,0,0.0,4,2,115,1.000,1082.0,0.0,3,0,0,0.0,25.7,185,1.000,.750,.000,+20,.868,0,0,15.9,10,4,1,Marco Belinelli,0,2
.667,2,8.4,20100106,TOR,0.0,0,13.6,0,.583,6.2,3,1,0.0,0,4,101,.000,983.0,14.3,3,1,0,6.3,29.1,106,0,.500,.250,+1,.583,0,2,21.2,7,6,4,Antoine Wright,0,2
.000,1,6.1,20100106,TOR,0.0,0,9.9,0,1.000,1.7,0,0,0.0,0,1,116,.000,675.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,8.8,4,2,0,Sonny Weems,0,1
.000,1,6.6,20100106,TOR,0.0,0,10.7,1,1.000,5.8,1,0,10.7,0,2,110,.000,625.0,0.0,1,0,0,0.0,13.4,208,0,1.000,0,-4,1.000,0,0,4.8,2,1,0,Amir Johnson,0,1
0,0,0,20100106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
.667,5,8.5,20100106,ORL,5.6,5,13.3,0,.633,10.3,1,3,0.0,5,3,107,.333,2407.0,14.9,7,5,2,6.4,5.3,121,1.000,.467,.500,-8,.698,0,5,23.1,24,15,10,Rashard Lewis,1,3
.000,12,22.1,20100106,ORL,9.0,6,42.9,1,.700,-8.2,1,9,2.5,11,5,117,1.100,2238.0,37.8,7,0,3,0.0,5.9,84,.545,.700,0,+5,.674,0,0,29.3,20,10,0,Dwight Howard,1,9
.143,3,6.7,20100106,ORL,0.0,3,17.3,0,.286,-3.4,4,0,0.0,3,5,117,.429,1851.0,0.0,2,0,0,1.7,22.3,111,1.000,.286,.000,+7,.421,0,1,12.4,7,7,1,Vince Carter,1,3
.417,1,2.2,20100106,ORL,3.6,2,0.0,0,.583,8.3,8,0,0.0,2,1,122,.167,1849.0,0.0,6,2,1,0.0,57.5,148,1.000,.500,.400,+1,.621,0,0,19.2,16,12,5,Jameer Nelson,1,0
.333,3,9.3,20100106,ORL,0.0,2,24.0,0,.667,-1.4,0,1,0.0,2,2,116,.667,1333.0,20.5,2,0,0,2.3,0.0,120,1.000,.667,.000,-5,.773,0,1,10.1,6,3,1,Matt Barnes,1,3
.571,3,7.2,20100106,ORL,7.8,10,6.2,0,.429,4.0,0,0,0.0,11,0,122,.786,1715.0,0.0,5,2,2,0.0,0.0,131,.909,.357,.250,-5,.584,0,0,30.2,22,14,8,J.J. Redick,0,1
1.000,0,0.0,20100106,ORL,0.0,0,0.0,0,.000,-7.0,3,0,0.0,0,1,115,.000,1031.0,0.0,0,0,0,3.0,27.0,54,0,.000,.000,-6,.000,0,1,8.0,0,3,3,Jason Williams,0,0
.750,2,8.5,20100106,ORL,0.0,0,22.1,0,.000,-12.4,1,0,0.0,0,0,121,.000,967.0,0.0,0,0,0,0.0,9.6,17,0,.000,.000,-8,.000,0,0,11.4,0,4,3,Mickaël Piétrus,0,2
.000,4,24.6,20100106,ORL,20.0,4,31.8,1,.400,1.9,0,1,8.4,4,1,112,.800,670.0,12.9,2,0,2,0.0,0.0,119,1.000,.400,0,+2,.592,0,0,31.9,8,5,0,Brandon Bass,0,2
.000,2,24.3,20100106,ORL,0.0,0,63.1,0,.000,0.5,1,0,0.0,0,0,119,.000,338.0,0.0,0,0,0,0.0,27.5,53,0,.000,0,-8,.000,0,0,8.1,0,1,0,Marcin Gortat,0,2
0,0,0,20100106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20100106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20100106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20100106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
