ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,2,2,.429,18.4,.571,6,.571,20171216,124,9,18,4,2.8,OKC,5,11.3,.500,21.4,4,2216.0,3.0,.571,2,15.2,4,.500,11.6,1,2,Paul George,125,0,7,20.3,6.1,-20
.556,18,7,1,7,2,.500,39.6,.558,9,.000,20171216,115,7,25,2,0.0,OKC,5,15.2,.700,33.0,10,2135.0,3.1,.500,4,12.3,0,.167,6.0,0,3,Russell Westbrook,127,0,3,21.1,3.8,-4
.000,18,1,1,0,1,.278,5.2,.333,5,.500,20171216,71,5,12,1,0.0,OKC,4,14.3,0,28.9,0,1940.0,1.7,.333,3,9.6,2,.222,3.3,0,5,Carmelo Anthony,130,0,4,18.6,-17.7,-8
.000,7,0,1,0,0,.429,0.0,.429,3,0,20171216,118,5,6,4,9.9,OKC,1,0.0,0,14.8,0,1262.0,0.0,.429,0,14.8,0,.000,20.3,2,2,Andre Roberson,128,0,0,7.1,-3.7,-2
1.000,2,1,1,1,1,.000,9.7,.174,0,0,20171216,66,3,1,0,7.6,OKC,3,0.0,.500,9.3,2,829.0,4.0,.000,0,13.5,0,.000,0.0,1,1,Dakari Johnson,117,0,0,32.6,-4.5,-3
.000,6,1,0,0,2,.667,6.9,1.000,4,.667,20171216,122,5,12,1,8.4,OKC,4,33.3,0,16.2,0,1484.0,4.4,1.000,3,12.6,4,1.000,4.3,2,1,Patrick Patterson,116,0,6,24.3,12.1,-6
.286,7,1,0,1,0,.571,8.1,.571,4,.000,20171216,135,4,9,2,4.8,OKC,2,0.0,.500,16.1,2,1308.0,0.0,.571,0,11.4,0,.143,9.8,1,5,Jerami Grant,131,0,1,13.8,-4.4,-11
.000,8,2,0,0,0,.500,26.5,.625,4,.667,20171216,128,1,10,1,0.0,OKC,0,11.1,0,26.1,0,923.0,0.0,.625,1,4.1,2,.375,6.9,0,0,Raymond Felton,137,0,3,0.0,4.2,-14
.000,1,1,0,0,0,.000,9.8,.000,0,0,20171216,50,1,0,1,0.0,OKC,0,50.0,0,6.5,0,819.0,0.0,.000,1,4.6,0,.000,7.8,0,0,Josh Huestis,137,0,0,0.0,-11.8,-5
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20171216,158,1,3,0,0.0,OKC,1,0.0,.500,9.0,2,560.0,0.0,1.000,0,6.7,0,.000,0.0,0,2,Nick Collison,135,0,0,16.1,-7.9,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20171216,0,1,0,0,0.0,OKC,1,0.0,0,10.7,0,498.0,6.6,.000,0,7.5,0,1.000,0.0,0,0,Álex Abrines,119,0,2,18.1,-11.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171216,0,0,0,0,0.0,OKC,0,0.0,0,6.3,0,426.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Terrance Ferguson,137,0,1,0.0,-19.4,-1
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
.389,18,4,1,6,0,.611,21.4,.712,11,1.000,20171216,136,5,30,0,4.4,NYK,5,8.7,.857,31.6,7,2253.0,0.0,.667,2,8.3,2,.111,0.0,2,3,Michael Beasley,112,0,2,14.2,6.2,+13
