ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.192,26,4,1,5,3,.538,18.0,.603,14,.167,20200803,134,11,34,4,7.6,IND,7,0.0,1.000,31.4,5,2374.0,3.7,.558,0,14.8,1,.231,10.8,4,1,T.J. Warren,92,0,6,18.9,16.3,+25
.167,12,2,1,2,1,.583,7.6,.660,7,.333,20200803,129,2,17,1,2.1,IND,1,7.2,1.000,16.9,2,2175.0,1.3,.625,1,2.9,1,.250,2.9,1,0,Aaron Holiday,105,0,3,2.9,1.6,+17
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20200803,50,8,2,0,2.1,IND,8,25.0,0,5.0,0,2105.0,0.0,.333,1,12.2,0,.667,0.0,1,3,Justin Holiday,102,0,2,24.3,-8.9,-6
.333,18,6,1,6,1,.333,23.2,.484,6,.286,20200803,100,7,20,1,2.2,IND,6,12.7,1.000,30.0,6,2083.0,1.4,.389,3,10.8,2,.389,3.1,1,2,Malcolm Brogdon,101,0,7,18.4,-0.9,+13
.077,13,2,1,1,0,.538,8.5,.632,7,.667,20200803,110,9,17,2,4.5,IND,7,18.2,1.000,21.8,1,1992.0,0.0,.615,3,14.5,2,.231,6.4,2,2,Myles Turner,101,0,3,22.5,0.4,+10
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20200803,81,3,4,1,0.0,IND,2,0.0,0,13.7,0,1155.0,0.0,.333,0,8.3,0,.500,5.5,0,3,Doug McDermott,107,0,3,11.1,-13.4,-3
.400,5,1,0,2,1,.600,8.0,.680,3,0,20200803,145,3,8,0,8.9,IND,3,0.0,1.000,15.3,2,1014.0,2.9,.600,0,9.5,0,.000,0.0,2,3,JaKarr Sampson,91,0,0,18.9,6.9,+7
.000,5,4,0,0,0,.400,39.3,.400,2,0,20200803,80,1,4,0,0.0,IND,1,28.6,0,23.2,0,797.0,0.0,.400,2,4.0,0,.000,0.0,0,0,T.J. McConnell,109,0,0,8.0,-10.1,-2
.000,4,1,0,0,0,.500,11.4,.625,2,.500,20200803,132,1,5,0,0.0,IND,1,0.0,0,15.0,0,705.0,0.0,.625,0,4.5,1,.500,0.0,0,1,Edmond Sumner,108,0,2,9.1,-0.9,-6
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
.333,6,3,1,1,3,.500,11.0,.581,3,.500,20200803,109,5,8,0,0.0,WAS,5,12.7,.500,9.5,2,2128.0,4.1,.583,1,7.5,1,.333,0.0,0,1,Isaac Bonga,108,0,2,15.0,-0.2,+3
.167,12,6,1,1,0,.333,23.9,.349,4,.000,20200803,92,7,9,2,0.0,WAS,5,7.2,.500,17.4,2,2044.0,0.0,.333,1,11.0,0,.083,6.3,0,3,Rui Hachimura,117,0,1,15.7,-6.6,-15
.000,11,8,1,0,0,.364,36.0,.455,4,.500,20200803,91,7,10,0,0.0,WAS,7,21.4,0,19.4,0,1843.0,0.0,.455,3,12.2,2,.364,0.0,0,3,Troy Brown Jr.,115,0,4,24.3,-3.4,-8
.000,12,1,1,0,0,.750,6.4,.833,9,.667,20200803,165,11,20,4,7.6,WAS,7,0.0,0,17.7,0,1733.0,0.0,.833,0,20.3,2,.250,14.8,3,1,Thomas Bryant,108,0,3,25.9,12.3,-11
.000,13,4,1,0,0,.385,29.0,.462,5,.400,20200803,88,2,12,0,0.0,WAS,2,13.3,0,29.1,0,1319.0,0.0,.462,2,4.9,2,.385,0.0,0,1,Ish Smith,118,0,5,9.7,-5.9,-13
.167,18,2,0,1,1,.389,11.3,.440,7,.200,20200803,94,3,17,1,2.5,WAS,2,0.0,.333,28.4,3,1737.0,1.7,.444,0,5.5,2,.556,3.7,1,4,Jerome Robinson,113,0,10,7.4,-3.4,-6
.364,11,4,0,3,0,.545,30.9,.627,6,.333,20200803,105,2,16,0,3.3,WAS,2,19.0,.750,30.3,4,1330.0,0.0,.591,3,4.8,1,.273,0.0,1,2,Shabazz Napier,115,0,3,9.6,0.2,-1
.250,8,2,0,1,2,.250,14.0,.282,2,.000,20200803,60,5,5,2,7.6,WAS,3,25.3,.500,26.5,2,1147.0,5.0,.250,3,13.9,0,.125,11.2,2,3,Moritz Wagner,98,0,1,16.7,-9.7,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20200803,97,3,3,0,0.0,WAS,3,0.0,0,6.8,0,1119.0,0.0,.500,0,8.6,1,.333,0.0,0,1,Admiral Schofield,116,0,1,17.2,-7.8,-4
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200803,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrod Uthoff,0,1,0,0,0,0
