ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,9,1,5,2,.435,27.5,.615,10,.429,20211214,120,4,31,0,0.0,TOR,4,13.7,1.000,26.1,5,2834.0,2.1,.565,4,4.4,6,.609,0.0,0,1,Fred VanVleet,122,0,14,9.5,4.6,+8
.095,21,2,1,1,1,.571,7.1,.571,12,.000,20211214,110,6,25,1,1.9,TOR,5,8.4,.500,22.8,2,2655.0,1.1,.571,2,7.1,0,.190,2.2,1,5,Pascal Siakam,122,0,4,12.7,-3.2,+13
.615,13,5,1,6,0,.538,15.2,.696,7,.600,20211214,146,12,23,7,0.0,TOR,5,10.8,.750,17.8,8,2644.0,0.0,.654,2,14.3,3,.385,15.6,0,4,Scottie Barnes,126,0,5,12.8,4.3,-7
.105,19,5,1,1,3,.474,17.2,.629,9,.500,20211214,137,2,25,0,0.0,TOR,2,0.0,.500,20.0,2,2522.0,3.5,.632,0,2.5,6,.632,0.0,0,3,Gary Trent Jr.,121,0,12,5.4,7.5,+13
.000,7,0,1,0,0,.571,0.0,.643,4,.333,20211214,134,9,9,1,5.2,TOR,8,0.0,0,9.2,0,1924.0,0.0,.643,0,14.7,1,.429,3.1,2,4,Chris Boucher,117,0,3,28.1,-2.0,+15
.333,6,3,0,2,0,.167,12.6,.363,1,.200,20211214,95,5,5,1,9.1,TOR,4,12.7,1.000,12.2,2,1644.0,0.0,.250,1,9.6,1,.833,3.6,3,1,Yuta Watanabe,120,0,5,16.5,-0.8,-15
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20211214,99,3,6,3,0.0,TOR,0,0.0,0,30.2,0,673.0,0.0,.375,0,14.0,0,.500,26.3,0,1,Justin Champagnie,131,0,4,0.0,-12.7,-12
.000,4,2,0,0,0,.250,26.7,.250,1,.000,20211214,53,0,2,0,0.0,TOR,0,33.3,0,27.1,0,562.0,0.0,.250,2,0.0,0,.500,0.0,0,2,Svi Mykhailiuk,131,0,2,0.0,-22.8,-15
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20211214,61,0,3,0,0.0,TOR,0,20.0,0,28.7,0,442.0,0.0,.375,1,0.0,1,.750,0.0,0,0,Malachi Flynn,131,0,3,0.0,-17.4,-10
0,0,0,0,0,0,0,0,0,0,0,20211214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dalano Banton,0,0,0,0,0,0
