ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,1,3,0,.375,16.7,.512,3,.250,20151124,72,2,10,0,2.2,DAL,2,33.9,.750,19.5,4,2013.0,0.0,.438,5,3.2,1,.500,0.0,1,5,Deron Williams,109,0,4,5.8,-10.5,-18
.250,8,4,1,2,0,.375,23.0,.619,3,.429,20151124,130,4,11,0,0.0,DAL,4,0.0,1.000,12.1,2,1956.0,0.0,.563,0,6.5,3,.875,0.0,0,4,Wesley Matthews,110,0,7,12.0,1.9,0
.133,15,0,1,2,1,.333,0.0,.441,5,.400,20151124,84,10,14,0,2.5,DAL,10,0.0,1.000,24.3,2,1739.0,1.6,.400,0,18.4,2,.333,0.0,1,2,Dirk Nowitzki,102,0,5,33.8,-0.5,-2
1.667,6,3,1,9,1,.333,19.1,.625,2,.000,20151124,113,10,13,2,0.0,DAL,8,22.4,.900,20.9,10,1702.0,1.6,.333,3,18.8,0,.167,8.3,0,3,Zaza Pachulia,105,0,1,27.6,2.3,-10
.000,9,2,1,0,0,.333,15.9,.333,3,.000,20151124,66,5,6,0,3.0,DAL,5,10.0,0,17.8,0,1493.0,0.0,.333,1,10.7,0,.444,0.0,1,2,Chandler Parsons,106,0,4,19.7,-6.9,-11
.600,10,4,0,6,0,.500,33.8,.633,5,.000,20151124,109,2,16,0,0.0,DAL,2,19.2,1.000,25.7,6,1617.0,0.0,.500,3,4.0,0,.400,0.0,0,4,J.J. Barea,111,0,4,7.3,-2.9,-5
.250,8,2,0,2,1,.625,20.8,.901,5,1.000,20151124,115,4,16,0,0.0,DAL,4,25.3,1.000,22.5,2,1404.0,2.0,.875,3,9.1,4,.500,0.0,0,4,Raymond Felton,105,0,4,16.7,7.7,-8
.000,6,3,0,0,0,.167,25.2,.167,1,.000,20151124,58,8,2,2,7.2,DAL,6,25.0,0,17.2,0,1239.0,0.0,.167,2,20.7,0,.167,11.3,2,0,Dwight Powell,101,0,1,28.5,-3.4,-4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151124,49,0,2,0,0.0,DAL,0,0.0,0,18.8,0,565.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Charlie Villanueva,112,0,2,0.0,-12.6,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20151124,71,1,3,0,0.0,DAL,1,25.8,.500,37.5,2,275.0,0.0,.500,1,11.6,0,.500,0.0,0,0,Justin Anderson,110,0,1,21.4,-10.6,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151124,300,2,3,0,17.0,DAL,2,0.0,0,10.2,0,261.0,0.0,1.500,0,24.5,1,1.000,0.0,1,1,Jeremy Evans,88,0,1,45.0,26.2,-3
0,0,1,0,0,1,0,70.6,0,0,0,20151124,43,0,0,0,0.0,DAL,0,100.0,0,19.5,0,136.0,20.5,0,1,0.0,0,0,0.0,0,0,John Jenkins,69,0,0,0.0,15.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.143,14,3,1,1,2,.357,12.4,.470,5,.333,20151124,88,7,14,1,0.0,MEM,6,11.8,.500,19.2,2,2279.0,2.4,.464,2,9.8,3,.643,2.6,0,3,Matt Barnes,94,0,9,18.5,-0.6,+16
.583,12,4,1,7,0,.333,16.8,.497,4,0,20151124,104,10,15,0,6.2,MEM,10,6.2,1.000,19.2,7,2167.0,0.0,.333,1,14.8,0,.000,0.0,2,4,Marc Gasol,94,0,0,32.4,0.5,+11
.143,14,3,1,2,0,.571,16.0,.638,8,1.000,20151124,122,7,19,1,6.4,MEM,6,6.3,1.000,19.7,2,2086.0,0.0,.607,1,10.7,1,.071,2.8,2,3,Jeff Green,95,0,1,20.2,5.3,+14
1.600,5,1,1,6,2,.400,4.6,.646,2,.500,20151124,120,4,11,0,0.0,MEM,4,10.5,.750,13.4,8,1837.0,3.0,.500,1,7.0,1,.400,0.0,0,1,Tony Allen,94,0,2,15.3,2.4,+6
.235,17,6,1,4,1,.471,39.7,.560,8,.250,20151124,125,3,21,2,0.0,MEM,1,0.0,1.000,27.0,4,1799.0,1.5,.500,0,5.3,1,.235,6.5,0,3,Mike Conley,99,0,4,3.9,7.3,+14
