ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,8,1,6,1,.450,32.6,.530,9,.000,20071111,117,6,24,2,0.0,WAS,4,11.7,1.000,26.1,6,2544.0,1.3,.450,3,7.2,0,.100,4.8,0,5,Caron Butler,103,0,2,9.6,4.7,+14
.222,18,2,1,4,0,.444,8.1,.582,8,.429,20071111,141,15,23,5,0.0,WAS,10,0.0,1.000,20.7,4,2481.0,0.0,.528,0,18.5,3,.389,12.3,0,3,Antawn Jamison,100,0,7,24.7,8.2,+11
.800,15,6,1,8,3,.333,23.1,.444,5,.000,20071111,93,4,18,0,0.0,WAS,4,16.5,.667,26.8,12,2350.0,4.1,.333,4,5.2,0,.267,0.0,0,2,Gilbert Arenas,96,0,4,10.4,0.1,+11
.100,10,0,1,1,0,.600,0.0,.623,6,0,20071111,131,12,13,6,2.7,WAS,6,8.7,1.000,16.1,1,1849.0,0.0,.600,1,19.9,0,.000,19.9,1,5,Brendan Haywood,99,0,0,19.9,1.0,+6
.333,6,3,1,1,0,.667,19.5,.799,4,.667,20071111,141,4,11,0,0.0,WAS,4,12.7,.500,13.9,2,1469.0,0.0,.833,1,8.3,2,.500,0.0,0,1,DeShawn Stevenson,103,0,3,16.7,8.0,+12
.000,7,2,0,0,0,.571,12.4,.571,4,0,20071111,117,4,8,2,0.0,WAS,2,12.5,0,13.6,0,1527.0,0.0,.571,1,8.0,0,.000,8.0,0,4,Darius Songaila,106,0,0,8.0,-1.1,+2
.000,7,1,0,0,0,.143,6.2,.143,1,0,20071111,53,5,2,2,7.8,WAS,3,12.5,0,16.0,0,1296.0,0.0,.143,1,11.8,0,.000,9.5,2,4,Andray Blatche,98,0,0,14.2,-11.4,+1
.000,5,4,0,0,0,.200,38.4,.200,1,.000,20071111,77,3,2,1,0.0,WAS,2,16.7,0,18.0,0,866.0,0.0,.200,1,10.6,0,.200,7.1,0,1,Antonio Daniels,104,0,1,14.2,-6.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,0,0,0,0.0,WAS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Roger Mason,109,0,0,0.0,-7.1,+1
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.625,16,6,1,8,0,.375,28.4,.490,6,.000,20071111,115,12,20,4,1.6,ATL,8,4.7,.800,22.9,10,2607.0,0.0,.375,1,14.1,0,.063,9.4,1,2,Marvin Williams,112,0,1,18.8,3.8,-10
.167,24,5,1,4,1,.333,27.4,.427,8,.182,20071111,104,7,22,4,0.0,ATL,3,0.0,1.000,28.5,4,2519.0,1.3,.375,0,8.5,2,.458,9.7,0,2,Joe Johnson,116,0,11,7.3,2.4,-9
1.250,12,2,1,10,1,.500,11.3,.618,6,.333,20071111,124,4,23,0,5.3,ATL,4,5.1,.667,24.0,15,2275.0,1.4,.542,1,5.4,1,.250,0.0,3,3,Josh Smith,111,0,3,10.8,7.6,-10
.800,5,1,1,3,0,.600,5.3,.666,3,0,20071111,104,10,9,4,3.9,ATL,6,30.7,.750,12.9,4,2105.0,0.0,.600,3,14.6,0,.000,11.6,2,4,Al Horford,112,0,0,17.5,-3.9,-13
.000,4,5,1,0,1,.000,57.7,.000,0,.000,20071111,53,1,0,0,0.0,ATL,1,0.0,0,13.4,0,832.0,3.9,.000,0,3.7,0,.500,0.0,0,2,Acie Law,111,0,2,7.4,-5.7,-18
.000,6,0,0,0,1,.833,0.0,.833,5,0,20071111,127,2,10,0,0.0,ATL,2,14.3,0,9.1,0,2143.0,1.5,.833,1,2.9,0,.000,0.0,0,1,Josh Childress,117,0,0,5.7,-2.4,+1
.500,4,1,0,2,1,.000,8.5,.205,0,.000,20071111,47,2,2,0,0.0,ATL,2,17.0,1.000,14.5,2,1133.0,2.8,.000,1,5.4,0,.500,0.0,0,1,Tyronn Lue,111,0,2,10.8,-11.9,+6
.000,2,1,0,0,0,.500,31.4,.500,1,0,20071111,41,3,2,0,0.0,ATL,3,60.0,0,34.6,0,402.0,0.0,.500,3,22.9,0,.000,0.0,0,2,Zaza Pachulia,99,0,0,45.7,-22.9,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20071111,54,0,2,0,0.0,ATL,0,0.0,0,32.2,0,346.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Salim Stoudamire,123,0,1,0.0,-18.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20071111,0,0,0,0,0.0,ATL,0,100.0,0,73.3,0,38.0,0.0,0,1,0.0,0,0,0.0,0,0,Shelden Williams,123,0,0,0.0,-88.8,-1
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071111,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
