threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,17.9,20071102,POR,13.6,0,24.0,0,.333,-12.4,0,1,0.0,2,2,131,.167,2069.0,7.2,4,0,4,0.0,0.0,75,.000,.333,0,-35,.311,0,0,19.2,8,12,0,LaMarcus Aldridge,1,5
.067,1,2.1,20071102,POR,0.0,2,5.0,0,.700,3.8,3,4,0.0,2,1,130,.133,1996.0,20.1,10,1,0,1.6,16.9,113,1.000,.667,1.000,-33,.724,0,1,28.6,23,15,1,Brandon Roy,1,1
.300,2,4.2,20071102,POR,3.6,4,5.1,0,.450,0.8,4,1,0.0,4,1,134,.400,1949.0,7.8,4,1,1,0.0,17.3,119,1.000,.400,.333,-24,.553,0,0,18.8,13,10,3,Martell Webster,1,1
.000,2,6.8,20071102,POR,0.0,0,16.4,0,.000,-16.2,5,4,0.0,0,1,126,.000,1211.0,50.0,0,0,0,2.7,29.7,33,0,.000,0,-17,.000,0,1,18.9,0,4,0,Jarrett Jack,1,2
.000,4,18.2,20071102,POR,7.8,0,33.0,1,.200,-23.5,0,2,6.0,0,5,124,.000,903.0,28.6,1,0,1,0.0,0.0,39,0,.200,0,-16,.200,0,0,22.2,2,5,0,Joel Przybilla,1,3
.250,1,2.4,20071102,POR,0.0,0,5.9,0,.500,-4.6,2,0,0.0,0,1,129,.000,1693.0,0.0,2,0,0,1.9,9.3,117,0,.500,.000,-3,.500,0,1,6.8,4,4,1,Steve Blake,0,1
.200,3,8.6,20071102,POR,4.9,0,13.8,0,.400,-2.9,3,0,0.0,0,1,133,.000,1440.0,0.0,4,0,1,0.0,18.8,100,0,.400,.000,-8,.400,0,0,19.9,8,10,2,Travis Outlaw,0,2
.000,5,17.1,20071102,POR,5.8,0,33.0,0,.429,-1.5,3,0,0.0,0,4,129,.000,1202.0,0.0,3,0,1,0.0,21.9,110,0,.429,0,+10,.429,0,0,16.7,6,7,0,Channing Frye,0,4
.429,0,0.0,20071102,POR,0.0,0,0.0,0,1.000,21.5,0,0,0.0,0,1,127,.000,931.0,0.0,6,2,0,3.5,0.0,187,0,.857,.667,+4,1.000,0,1,21.6,14,7,3,James Jones,0,0
.400,2,11.5,20071102,POR,9.8,1,13.9,0,.700,6.9,2,1,0.0,2,1,132,.400,714.0,14.5,3,1,1,0.0,28.9,125,.500,.600,.500,+4,.680,0,0,27.6,8,5,2,Sergio Rodríguez,0,1
1.000,0,28.2,20071102,POR,0.0,0,68.0,0,1.500,57.0,0,0,0.0,0,0,123,.000,146.0,0.0,2,0,0,0.0,97.3,280,0,.667,0,+9,1.500,0,0,19.6,4,3,0,Taurean Green,0,0
.000,1,0.0,20071102,POR,0.0,0,0.0,0,.667,15.4,1,0,0.0,0,0,135,.000,146.0,0.0,1,1,0,0.0,0.0,124,0,1.000,1.000,+9,.667,0,0,58.9,3,1,1,Raef LaFrentz,0,1
.588,6,13.0,20071102,NOH,5.2,0,18.5,0,.529,3.8,3,0,0.0,0,0,106,.000,1901.0,0.0,7,4,1,1.7,13.6,125,0,.412,.400,+27,.529,0,1,26.8,18,17,10,Peja Stojaković,1,5
.000,11,26.5,20071102,NOH,23.2,6,28.8,1,1.000,6.8,1,1,2.4,6,2,105,3.000,1709.0,17.7,2,0,4,0.0,4.1,194,1.000,1.000,0,+23,1.078,0,0,9.9,10,2,0,Tyson Chandler,1,7
.600,3,7.6,20071102,NOH,0.0,0,12.9,0,.700,1.6,3,1,0.0,0,0,111,.000,1634.0,16.7,3,1,0,0.0,13.7,133,0,.600,.333,+8,.700,0,0,11.0,7,5,3,Morris Peterson,1,3
.000,2,5.3,20071102,NOH,6.4,2,4.5,1,.667,6.6,0,1,2.7,2,1,97,.222,1550.0,9.2,6,0,1,6.4,0.0,134,1.000,.667,0,+17,.709,0,3,21.0,14,9,0,David West,1,1
