ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,2,.444,20.9,.604,4,.333,20150121,100,4,13,0,0.0,IND,4,21.8,1.000,21.7,4,1702.0,3.6,.500,3,8.0,1,.333,0.0,0,4,C.J. Watson,111,0,3,16.5,-0.1,-12
.500,8,4,1,3,1,.375,26.3,.461,3,0,20150121,102,11,9,4,3.5,IND,7,17.0,.750,18.6,4,1694.0,1.8,.375,2,22.0,0,.000,15.5,1,2,David West,110,0,0,29.0,3.6,-18
.000,9,2,1,0,0,.333,13.9,.389,3,.250,20150121,69,2,7,0,0.0,IND,2,18.2,0,18.2,0,1616.0,0.0,.389,2,4.2,1,.444,0.0,0,2,Solomon Hill,121,0,4,8.7,-8.9,-20
.200,10,1,1,2,1,.500,10.5,.551,5,.000,20150121,115,3,12,0,0.0,IND,3,0.0,1.000,21.6,2,1351.0,2.2,.500,0,7.5,0,.200,0.0,0,0,Rodney Stuckey,115,0,2,15.6,3.6,-20
.500,4,0,1,2,0,.250,0.0,.410,1,0,20150121,73,1,4,0,4.9,IND,1,17.0,1.000,13.1,2,1200.0,0.0,.250,1,2.8,0,.000,0.0,1,2,Roy Hibbert,118,0,0,5.9,-9.0,-23
.133,15,2,0,2,1,.467,19.0,.567,7,.250,20150121,108,3,18,0,0.0,IND,3,5.9,1.000,27.8,2,1629.0,1.9,.533,1,6.2,2,.533,0.0,0,3,C.J. Miles,116,0,8,12.9,4.1,+1
.286,7,2,0,1,0,.429,20.6,.508,3,.333,20150121,115,3,8,1,0.0,IND,2,0.0,.500,17.9,2,1182.0,0.0,.500,0,8.6,1,.429,5.5,0,0,Damjan Rudež,120,0,3,11.9,2.4,-3
.000,3,1,0,0,0,.333,8.8,.333,1,0,20150121,70,4,2,1,0.0,IND,3,25.0,0,9.3,0,1150.0,0.0,.333,1,11.8,0,.000,5.7,0,2,Ian Mahinmi,119,0,0,18.3,-6.9,+4
1.000,6,1,0,6,1,.333,11.3,.579,2,0,20150121,102,7,10,3,0.0,IND,4,25.8,1.000,30.9,6,1009.0,3.0,.333,3,23.5,0,.000,19.5,0,1,Luis Scola,110,0,0,27.8,1.0,-2
1.000,2,5,0,2,0,.000,46.8,.347,0,.000,20150121,56,3,2,0,0.0,IND,3,58.1,1.000,18.6,2,993.0,0.0,.000,4,10.2,0,1.000,0.0,0,3,Donald Sloan,118,0,2,21.2,-14.1,-2
.500,4,1,0,2,1,.500,32.7,.615,2,.000,20150121,139,1,6,1,0.0,IND,0,0.0,1.000,27.8,2,470.0,6.4,.500,0,7.2,0,.500,13.9,0,2,Shayne Whittington,107,0,2,0.0,14.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150121,0,0,0,0,0.0,IND,0,50.0,0,22.6,0,237.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Chris Copeland,123,0,1,0.0,-28.2,0
