ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,2,1,6,1,.722,8.0,.767,13,1.000,20140408,163,7,33,2,2.3,HOU,5,0.0,.750,25.7,8,1955.0,1.3,.750,0,11.3,1,.056,7.4,1,3,Terrence Jones,117,0,1,14.4,7.3,+21
.733,15,12,1,10,0,.667,44.3,.832,10,.500,20140408,177,3,33,1,2.4,HOU,2,4.8,.909,25.5,11,1906.0,0.0,.767,1,5.0,3,.400,3.8,1,3,James Harden,121,0,6,5.9,15.6,+26
.154,13,8,1,1,2,.615,27.8,.684,8,.333,20140408,148,3,19,1,2.4,HOU,2,6.7,.500,18.3,2,1894.0,2.7,.692,1,5.0,2,.462,3.8,1,2,Chandler Parsons,115,0,6,6.0,7.7,+24
.000,8,6,1,0,3,.500,22.5,.563,4,.500,20140408,112,4,9,2,2.9,HOU,2,27.3,0,16.3,0,1575.0,4.9,.563,3,8.0,1,.250,9.1,1,4,Jeremy Lin,109,0,2,7.2,0.8,+10
.286,7,0,1,2,1,.571,0.0,.635,4,0,20140408,89,15,10,0,6.2,HOU,15,27.6,1.000,17.3,2,1465.0,1.8,.571,3,32.4,0,.000,0.0,2,2,Ömer Aşık,107,0,0,57.8,-3.4,+24
.000,8,1,0,0,0,.750,3.9,.938,6,.750,20140408,136,1,15,0,0.0,HOU,1,20.0,0,14.5,0,1612.0,0.0,.938,2,2.0,3,.500,0.0,0,1,Isaiah Canaan,123,0,4,3.5,-0.9,0
.455,11,0,0,3,0,.455,0.0,.492,5,.000,20140408,113,15,13,4,3.2,HOU,11,7.0,.600,23.5,5,1410.0,0.0,.455,1,33.7,0,.182,20.4,1,1,Donatas Motiejūnas,116,0,2,44.1,-6.9,-11
.000,9,3,0,0,0,.222,12.1,.278,2,.250,20140408,73,3,5,1,6.6,HOU,2,18.2,0,18.6,0,1379.0,0.0,.278,2,6.9,1,.444,5.2,2,5,Francisco García,116,0,4,8.2,-13.0,-5
.000,4,1,0,0,1,.750,8.1,.750,3,0,20140408,128,5,6,1,0.0,HOU,4,20.0,0,14.8,0,791.0,3.3,.750,1,20.0,0,.000,9.1,0,0,Omri Casspi,113,0,0,28.6,2.6,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20140408,59,2,2,0,0.0,HOU,2,0.0,0,22.6,0,413.0,0.0,.250,0,15.3,0,.250,0.0,0,1,Jordan Hamilton,120,0,1,27.3,-22.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140408,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
.182,11,5,1,2,1,.273,15.4,.463,3,.600,20140408,93,4,11,1,0.0,LAL,3,14.4,1.000,14.2,2,2322.0,1.1,.409,2,5.5,3,.455,2.4,0,1,Wesley Johnson,133,0,5,9.3,-5.9,-26
