ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,1,1,5,0,.889,8.5,.902,8,0,20101118,186,0,21,0,0.0,PHO,0,0.0,.833,18.2,6,1835.0,0.0,.889,0,0.0,0,.000,0.0,0,4,Grant Hill,127,0,0,0.0,8.4,-30
.250,8,3,1,2,1,.000,16.5,.113,0,.000,20101118,35,4,2,0,0.0,PHO,4,25.3,1.000,20.2,2,1685.0,2.0,.000,3,9.6,0,.625,0.0,0,1,Hedo Türkoğlu,118,0,5,18.5,-14.7,-23
.556,9,4,1,2,1,.444,29.7,.446,4,.000,20101118,75,4,10,3,0.0,PHO,1,34.9,.400,30.3,5,1624.0,2.0,.444,6,10.0,0,.333,15.6,0,1,Goran Dragić,122,0,3,4.8,-8.4,-26
.000,8,1,1,0,0,.500,8.0,.625,4,.400,20101118,135,6,10,0,0.0,PHO,6,0.0,0,14.9,0,1534.0,0.0,.625,0,15.9,2,.625,0.0,0,5,Channing Frye,118,0,5,30.4,0.8,-20
.286,7,0,1,0,1,.429,0.0,.444,3,.333,20101118,71,1,7,0,0.0,PHO,1,20.2,.000,19.2,2,1472.0,2.2,.500,2,2.8,1,.429,0.0,0,1,Jason Richardson,121,0,3,5.3,-8.3,-26
1.000,5,2,0,5,2,.600,16.5,.764,3,.000,20101118,131,4,11,1,0.0,PHO,3,21.7,1.000,18.7,5,1408.0,4.7,.600,2,11.5,0,.200,6.0,0,3,Jared Dudley,112,0,1,16.6,6.7,+10
.600,5,0,0,3,1,.400,0.0,.554,2,0,20101118,98,3,7,2,0.0,PHO,1,24.0,1.000,19.9,3,1197.0,2.8,.400,2,10.2,0,.000,14.2,0,3,Josh Childress,119,0,0,6.5,-5.8,+14
.800,5,0,0,3,2,.200,0.0,.370,1,.000,20101118,75,3,5,0,0.0,PHO,3,12.9,.750,19.2,4,1155.0,5.7,.200,1,10.5,0,.200,0.0,0,0,Hakim Warrick,110,0,1,20.2,-4.1,+9
4.000,9,2,0,2,0,.556,19.9,.362,5,0,20101118,116,6,12,2,6.3,PHO,4,0.0,1.000,8.5,2,932.0,0.0,.000,1,4.4,0,.000,9.1,0,0,Earl Barron,124,0,0,0.0,-0.1,+12
.222,1,2,0,2,0,.000,39.7,.607,0,0,20101118,126,1,2,1,0.0,PHO,0,9.2,.500,33.4,4,932.0,0.0,.556,0,26.1,0,.000,18.2,1,3,Earl Clark,118,0,0,33.4,10.2,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101118,79,2,2,1,0.0,PHO,1,33.3,0,13.7,0,626.0,0.0,.500,1,13.0,0,.000,13.5,0,2,Garret Siler,123,0,0,12.4,-12.4,-12
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
.000,9,0,1,0,2,.667,0.0,.722,6,.500,20101118,88,3,13,0,0.0,ORL,3,30.8,0,18.1,0,2043.0,3.2,.722,4,6.0,1,.222,0.0,0,3,Rashard Lewis,101,0,2,12.4,-2.5,+11
.889,9,1,1,4,1,.889,5.9,.799,8,0,20101118,124,12,20,2,3.2,ORL,10,19.3,.500,24.6,8,1796.0,1.8,.889,3,27.1,0,.000,8.7,1,2,Dwight Howard,93,0,0,47.2,8.0,+23
.125,8,12,1,1,1,.750,69.8,.889,6,.667,20101118,201,0,15,0,0.0,ORL,0,0.0,1.000,14.4,1,1670.0,2.0,.875,0,0.0,2,.375,0.0,0,2,Jameer Nelson,107,0,3,0.0,20.1,+13
.500,8,1,1,1,0,.625,6.3,.666,5,.500,20101118,106,1,13,0,0.0,ORL,1,17.0,.250,22.3,4,1504.0,0.0,.750,2,2.7,2,.500,0.0,0,3,Vince Carter,109,0,4,5.6,-3.3,+17
.000,10,3,1,0,2,.600,22.3,.750,6,.429,20101118,144,3,15,0,0.0,ORL,3,9.1,0,22.4,0,1399.0,4.7,.750,1,8.7,3,.700,0.0,0,1,Quentin Richardson,97,0,7,18.2,16.3,+21
.000,8,2,0,0,0,.500,9.4,.625,4,.400,20101118,150,2,10,2,0.0,ORL,0,0.0,0,12.6,0,1814.0,0.0,.625,0,4.5,2,.625,8.6,0,4,Mickaël Piétrus,111,0,5,0.0,1.2,+10
.000,4,5,0,0,1,.250,31.6,.250,1,.000,20101118,60,1,2,1,0.0,ORL,0,55.6,0,21.2,0,1210.0,2.7,.250,5,3.4,0,.500,6.4,0,1,Chris Duhon,106,0,2,0.0,-11.6,+3
.800,5,1,0,3,1,.200,6.4,.370,1,0,20101118,101,5,5,3,4.8,ORL,2,12.9,.750,18.6,4,1189.0,2.8,.200,1,17.1,0,.000,19.6,1,4,Brandon Bass,99,0,0,14.2,-5.8,+9
.333,6,0,0,2,0,.167,0.0,.291,1,0,20101118,77,6,4,2,11.9,ORL,4,12.7,1.000,23.2,2,969.0,0.0,.167,1,25.1,0,.000,16.1,2,4,Marcin Gortat,95,0,0,35.0,-14.2,-12
.800,5,0,0,4,1,.200,0.0,.444,1,.000,20101118,118,2,6,1,10.5,ORL,1,0.0,1.000,35.2,4,547.0,6.0,.200,0,14.8,0,.400,14.2,1,3,Ryan Anderson,88,0,2,15.5,-3.8,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101118,142,2,2,2,0.0,ORL,0,0.0,0,22.0,0,259.0,0.0,.500,0,31.3,0,.000,60.1,0,0,Malik Allen,111,0,0,0.0,0.4,-7
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
