ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,4,10,1,3,2,.250,33.9,.521,1,.333,20081225,120,12,6,3,0.0,DAL,9,34.2,.750,11.2,4,2198.0,3.1,.375,3,21.2,1,.750,10.1,0,2,Jason Kidd,104,0,3,33.7,6.6,+6
.333,18,2,1,5,2,.667,11.8,.727,12,.500,20081225,134,5,30,0,0.0,DAL,5,12.7,.833,31.7,6,2085.0,3.3,.694,3,9.3,1,.111,0.0,0,5,Dirk Nowitzki,106,0,2,19.7,11.7,+12
.154,13,0,1,2,0,.462,0.0,.540,6,.500,20081225,117,2,15,1,0.0,DAL,1,6.7,1.000,28.3,2,1473.0,0.0,.500,1,5.3,1,.154,5.0,0,2,Josh Howard,116,0,2,5.6,-2.4,0
.000,2,1,1,0,0,1.000,5.5,1.000,2,0,20081225,84,7,4,2,7.1,DAL,5,60.0,0,9.6,0,1455.0,0.0,1.000,3,18.7,0,.000,10.2,2,2,Erick Dampier,106,0,0,28.3,0.5,-2
.500,4,0,1,1,0,.500,0.0,.512,2,.000,20081225,104,2,5,2,0.0,DAL,0,17.0,.500,12.6,2,1302.0,0.0,.500,1,6.0,0,.500,11.3,0,3,Devean George,117,0,2,0.0,-5.9,-2
.286,14,3,0,4,0,.429,13.1,.603,6,.600,20081225,137,0,19,0,0.0,DAL,0,6.0,1.000,22.5,4,2086.0,0.0,.536,1,0.0,3,.357,0.0,0,1,Jason Terry,118,0,5,0.0,3.6,+8
.000,13,4,0,0,1,.308,28.6,.308,4,.000,20081225,108,8,8,4,0.0,DAL,4,0.0,0,28.1,0,1295.0,2.6,.308,0,24.0,0,.308,22.8,0,1,J.J. Barea,107,0,4,25.4,2.2,+11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20081225,106,3,4,1,5.4,DAL,2,0.0,0,14.8,0,944.0,0.0,.400,0,12.4,0,.400,7.8,1,3,James Singleton,109,0,2,17.4,-5.9,-4
.000,6,0,0,0,0,.667,0.0,.667,4,0,20081225,146,1,8,1,0.0,DAL,0,0.0,0,23.3,0,720.0,0.0,.667,0,5.4,0,.000,10.3,0,2,Brandon Bass,117,0,0,0.0,2.5,+11
.000,2,1,0,0,0,.000,14.8,.000,0,0,20081225,57,2,0,2,0.0,DAL,0,33.3,0,17.2,0,487.0,0.0,.000,1,16.0,0,.000,30.3,0,0,DeSagana Diop,118,0,0,0.0,-11.9,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20081225,300,0,3,0,0.0,DAL,0,0.0,0,7.9,0,355.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Antoine Wright,117,0,1,0.0,13.2,+2
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
.450,20,3,1,6,1,.400,13.6,.459,8,.000,20081225,105,5,22,2,0.0,POR,3,4.0,.667,29.4,9,2545.0,1.3,.400,1,7.6,0,.050,6.5,0,1,Brandon Roy,124,0,1,8.7,-1.3,-3
.273,11,7,1,3,2,.455,31.6,.568,5,.250,20081225,104,3,14,0,0.0,POR,3,24.5,1.000,21.3,3,2302.0,3.0,.500,4,5.1,1,.364,0.0,0,0,Steve Blake,120,0,4,9.6,1.9,+2
.500,6,1,1,0,1,.333,6.2,.273,2,0,20081225,56,5,4,2,0.0,POR,3,29.1,.000,20.3,3,1525.0,2.2,.333,3,12.8,0,.000,10.8,0,4,Greg Oden,120,0,0,14.5,-14.1,-3
2.667,3,1,1,6,0,1.000,6.9,.920,3,0,20081225,141,3,12,0,3.2,POR,3,23.5,.750,17.2,8,1487.0,0.0,1.000,2,7.9,0,.000,0.0,1,5,LaMarcus Aldridge,123,0,0,14.9,2.6,-2
.000,1,0,1,0,1,1.000,0.0,1.500,1,1.000,20081225,113,2,3,0,0.0,POR,2,50.0,0,7.7,0,780.0,4.4,1.500,1,10.0,1,1.000,0.0,0,2,Nicolas Batum,113,0,1,18.9,3.6,-2
.308,13,0,0,3,4,.385,0.0,.440,5,.000,20081225,96,4,13,2,0.0,POR,2,6.3,.750,23.4,4,2015.0,6.8,.385,1,7.7,0,.154,8.2,0,0,Travis Outlaw,113,0,2,7.3,0.8,-7
.125,8,1,0,1,0,.625,6.6,.770,5,.667,20081225,163,2,13,1,2.8,POR,1,0.0,1.000,14.8,1,1705.0,0.0,.750,0,4.6,2,.375,4.8,1,3,Rudy Fernández,128,0,3,4.3,6.8,-8
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20081225,112,5,4,1,0.0,POR,4,26.6,.500,9.7,4,1164.0,0.0,1.000,1,16.7,0,.000,7.1,0,3,Joel Przybilla,120,0,0,25.4,-4.3,-2
.000,4,1,0,0,0,1.000,35.4,1.125,4,1.000,20081225,167,2,9,1,0.0,POR,1,20.0,0,25.9,0,578.0,0.0,1.125,1,13.5,1,.250,14.2,0,2,Sergio Rodríguez,125,0,1,12.8,19.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081225,0,1,0,0,0.0,POR,1,0.0,0,10.0,0,299.0,0.0,.000,0,13.0,0,.000,0.0,0,0,Channing Frye,121,0,0,24.7,-11.9,-5
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
