ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,5,4,.500,30.2,.644,9,.375,20140430,133,8,26,2,0.0,POR,6,9.0,1.000,24.1,5,2577.0,4.9,.583,2,10.9,3,.444,5.2,0,2,Damian Lillard,113,0,8,17.2,12.4,-1
.200,10,4,1,2,0,.600,17.2,.689,6,.250,20140430,151,5,15,0,3.7,POR,5,0.0,1.000,13.0,2,2337.0,0.0,.650,0,7.5,1,.400,0.0,2,2,Nicolas Batum,122,0,4,15.8,5.1,0
.222,18,0,1,4,1,.500,0.0,.683,9,.556,20140430,132,2,27,0,5.6,POR,2,4.8,1.000,24.9,4,2326.0,1.4,.639,1,3.0,5,.500,0.0,3,4,Wesley Matthews,121,0,9,6.3,9.1,-5
.333,12,2,1,2,2,.250,7.7,.291,3,0,20140430,73,8,8,2,7.5,POR,6,6.8,.500,17.8,4,2322.0,2.7,.250,1,12.1,0,.000,5.8,4,3,LaMarcus Aldridge,112,0,0,19.1,-3.7,+1
.429,14,0,1,3,0,.500,0.0,.511,7,0,20140430,109,8,17,4,7.7,POR,4,5.7,.500,21.9,6,2253.0,0.0,.500,1,12.5,0,.000,11.9,4,3,Robin Lopez,120,0,0,13.1,-1.9,+1
.000,7,1,0,0,0,.286,7.8,.286,2,.000,20140430,52,2,4,1,0.0,POR,1,30.0,0,23.4,0,1192.0,0.0,.286,3,5.9,0,.286,5.6,0,3,Mo Williams,127,0,2,6.2,-21.1,-17
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20140430,28,0,1,0,0.0,POR,0,25.8,.500,16.6,2,651.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Dorell Wright,129,0,2,0.0,-24.1,-19
.000,2,0,0,0,1,.000,0.0,.000,0,0,20140430,0,1,0,0,0.0,POR,1,33.3,0,15.3,0,547.0,5.7,.000,1,6.4,0,.000,0.0,0,1,Thomas Robinson,112,0,0,13.5,-16.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20140430,0,0,0,0,67.1,POR,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,1,0,Will Barton,90,0,0,0.0,41.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20140430,0,0,0,0,0.0,POR,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Freeland,130,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140430,0,0,0,0,0.0,POR,0,0,0,0.0,0,65.0,0.0,0,0,0.0,0,0,0.0,0,0,CJ McCollum,130,0,0,0.0,-8.1,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140430,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.091,22,4,1,1,1,.364,13.7,.437,8,.375,20140430,106,4,20,1,0.0,HOU,3,4.2,.500,24.9,2,2487.0,1.3,.432,1,5.6,3,.364,3.0,0,2,Chandler Parsons,112,0,8,8.1,-1.5,+7
.467,15,7,1,6,3,.333,22.2,.470,5,.143,20140430,114,3,17,1,2.0,HOU,2,10.0,.857,21.3,7,2450.0,3.8,.367,2,4.3,1,.467,3.0,1,2,James Harden,106,0,7,5.5,4.1,+10
.000,12,0,1,0,0,.417,0.0,.417,5,0,20140430,89,15,10,6,2.5,HOU,9,20.0,0,19.4,0,2009.0,0.0,.417,3,26.2,0,.000,22.1,1,6,Ömer Aşık,107,0,0,30.0,-9.8,-6
