ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,0,.471,3.8,.503,8,0,20120115,91,12,18,3,4.3,UTA,9,18.3,1.000,25.8,2,2267.0,0.0,.471,4,18.8,0,.000,10.0,2,3,Al Jefferson,100,0,0,26.6,-3.7,+8
.263,19,3,1,2,1,.632,15.0,.613,12,0,20120115,125,12,26,3,2.3,UTA,9,4.5,.400,28.3,5,2097.0,1.5,.632,1,20.3,0,.000,10.8,1,4,Paul Millsap,97,0,0,28.7,9.9,+7
.462,13,3,1,4,1,.538,13.1,.607,7,.500,20120115,114,4,19,0,5.0,UTA,4,11.3,.667,24.1,6,1956.0,1.6,.577,2,7.3,1,.154,0.0,2,4,Gordon Hayward,100,0,2,13.7,5.7,+5
.000,7,3,1,0,0,.429,12.5,.500,3,.333,20120115,119,2,7,0,2.8,UTA,2,0.0,0,10.6,0,1771.0,0.0,.500,0,4.0,1,.429,0.0,1,5,Raja Bell,106,0,3,7.6,-0.5,-2
.000,9,7,1,0,2,.444,36.8,.556,4,.500,20120115,122,0,10,0,0.0,UTA,0,10.0,0,17.7,0,1507.0,4.0,.556,1,0.0,2,.444,0.0,0,3,Devin Harris,102,0,4,0.0,7.5,-5
.000,2,7,0,0,1,1.000,36.9,1.000,2,0,20120115,91,2,4,0,0.0,UTA,2,66.7,0,11.7,0,1373.0,2.2,1.000,4,5.2,0,.000,0.0,0,0,Earl Watson,104,0,0,9.8,1.9,+15
.429,7,0,0,2,1,.571,0.0,.601,4,.000,20120115,107,1,10,0,0.0,UTA,1,10.7,.667,22.5,3,1109.0,2.7,.571,1,3.2,0,.143,0.0,0,4,Alec Burks,102,0,1,6.0,-2.6,+12
.400,5,3,0,2,0,.200,22.9,.340,1,.000,20120115,100,1,4,0,0.0,UTA,1,0.0,1.000,17.0,2,924.0,0.0,.200,0,3.8,0,.400,0.0,0,3,C.J. Miles,108,0,2,7.2,-5.2,+5
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20120115,123,3,4,2,0.0,UTA,1,25.8,1.000,15.4,2,673.0,0.0,.500,1,15.8,0,.000,22.5,0,1,Enes Freedom,108,0,0,10.0,-2.7,+2
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120115,91,3,2,1,0.0,UTA,2,0.0,0,17.3,0,464.0,6.6,.333,0,23.0,0,.000,16.3,0,1,Derrick Favors,88,0,0,28.9,-1.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120115,203,2,2,1,0.0,UTA,1,0.0,0,10.3,0,259.0,0.0,1.000,0,27.5,0,.000,29.3,0,2,Jeremy Evans,101,0,0,25.9,2.1,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.000,16,8,1,0,2,.375,43.0,.406,6,.500,20120115,91,5,13,2,0.0,DEN,3,15.8,0,23.0,0,2216.0,2.7,.406,3,8.0,1,.125,6.0,0,3,Ty Lawson,113,0,2,10.3,-1.7,-6
.467,15,3,1,2,1,.533,19.2,.498,8,0,20120115,83,6,18,2,0.0,DEN,4,21.7,.286,29.2,7,2123.0,1.4,.533,5,10.0,0,.000,6.3,0,2,Nenê,115,0,0,14.3,-5.0,-4
1.000,10,0,1,6,1,.400,0.0,.556,4,.500,20120115,91,8,16,2,0.0,DEN,6,21.7,.600,23.3,10,2120.0,1.4,.500,4,13.4,2,.400,6.3,0,3,Arron Afflalo,113,0,4,21.4,-5.0,-4
2.000,6,4,1,12,0,.333,22.2,.798,2,.500,20120115,181,4,18,0,2.2,DEN,4,0.0,1.000,16.8,12,1803.0,0.0,.500,0,7.9,2,.667,0.0,1,2,Danilo Gallinari,115,0,4,16.8,12.6,-9
.000,5,1,1,0,0,.600,11.4,.600,3,0,20120115,141,5,6,3,3.7,DEN,2,0.0,0,12.7,0,1061.0,0.0,.600,0,16.8,0,.000,18.9,1,1,Timofey Mozgov,115,0,0,14.3,3.7,-3
.182,11,1,0,0,4,.455,8.9,.421,5,.000,20120115,87,7,10,2,0.0,DEN,5,7.8,.000,23.6,2,1464.0,8.3,.455,1,17.0,0,.364,9.1,0,5,Al Harrington,98,0,4,25.9,0.6,-3
1.000,2,2,0,1,0,1.000,17.4,.868,2,0,20120115,99,0,5,0,0.0,DEN,0,41.0,.500,10.8,2,1214.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Andre Miller,121,0,0,0.0,-6.3,-11
.667,6,0,0,3,0,.333,0.0,.515,2,1.000,20120115,112,3,8,0,0.0,DEN,3,0.0,.750,18.0,4,1161.0,0.0,.417,0,9.2,1,.167,0.0,0,3,Corey Brewer,116,0,1,19.6,-5.3,-2
.000,3,2,0,0,1,.000,31.7,.000,0,.000,20120115,38,0,0,0,6.9,DEN,0,0.0,0,14.2,0,568.0,5.4,.000,0,0.0,0,.333,0.0,1,0,Rudy Fernández,104,0,1,0.0,0.6,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120115,126,1,2,0,27.8,DEN,1,0.0,1.000,8.9,2,567.0,0.0,.000,0,6.3,0,.000,0.0,4,3,Chris Andersen,93,0,0,13.4,5.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120115,0,0,0,0,0.0,DEN,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Kosta Koufos,121,0,0,0.0,-6.6,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120115,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
