ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,5,1,.417,16.8,.512,5,0,20061126,100,11,15,2,5.2,IND,9,17.0,.833,21.4,6,2270.0,1.5,.417,3,15.2,0,.000,5.3,3,4,Jermaine O'Neal,96,0,0,26.0,3.9,+9
.133,15,1,1,2,0,.267,6.1,.346,4,.500,20061126,82,14,11,5,0.0,IND,9,11.2,1.000,24.1,2,2035.0,0.0,.300,2,21.5,1,.133,14.7,0,4,Al Harrington,101,0,2,28.9,-6.3,-13
.545,11,0,1,5,0,.455,0.0,.660,5,.600,20061126,122,3,18,2,0.0,IND,1,12.8,.833,22.6,6,1899.0,0.0,.591,2,4.9,3,.455,6.3,0,2,Danny Granger,112,0,5,3.4,4.0,+11
.000,11,4,1,0,0,.545,33.7,.682,6,.750,20061126,85,5,15,1,2.2,IND,4,38.9,0,27.9,0,1773.0,0.0,.682,7,8.8,3,.364,3.4,1,1,Jamaal Tinsley,106,0,4,14.8,0.5,+3
.000,1,1,1,0,0,.000,26.8,.000,0,0,20061126,44,1,0,1,0.0,IND,0,50.0,0,14.9,0,370.0,0.0,.000,1,8.5,0,.000,16.2,0,0,Rawle Marshall,114,0,0,0.0,-9.5,-6
.250,12,3,0,2,1,.583,20.4,.676,7,.667,20061126,146,2,18,0,1.8,IND,2,0.0,.667,17.0,3,2157.0,1.5,.667,0,2.9,2,.250,0.0,1,1,Stephen Jackson,107,0,3,6.1,11.2,-11
.167,6,3,0,1,0,.000,20.6,.078,0,.000,20061126,39,1,1,1,0.0,IND,0,23.7,1.000,16.0,1,1446.0,0.0,.000,2,2.2,0,.500,4.1,0,0,Šarūnas Jasikevičius,114,0,3,0.0,-14.8,-11
.000,3,0,0,0,0,.000,0.0,.000,0,0,20061126,37,6,0,2,0.0,IND,4,0.0,0,7.0,0,1175.0,0.0,.000,0,16.0,0,.000,10.2,0,2,Jeff Foster,104,0,0,22.3,-9.8,-18
.000,4,1,0,0,0,.250,17.6,.250,1,.000,20061126,70,0,2,0,0.0,IND,0,0.0,0,16.5,0,665.0,0.0,.250,0,0.0,0,.500,0.0,0,2,Darrell Armstrong,114,0,2,0.0,-12.8,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20061126,65,0,3,0,6.5,IND,0,20.5,.500,21.9,2,611.0,0.0,.333,1,0.0,0,.000,0.0,1,0,Marquis Daniels,110,0,0,0.0,-5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
.000,11,2,1,0,3,.273,8.0,.318,3,.250,20061126,78,5,7,3,0.0,TOR,2,15.4,0,16.5,0,2186.0,4.5,.318,2,7.2,1,.364,9.0,0,0,Fred Jones,95,0,4,5.5,-0.9,+5
.333,18,1,1,5,1,.333,5.9,.412,6,0,20061126,89,11,17,3,0.0,TOR,8,12.7,.833,36.6,6,1788.0,1.8,.333,3,19.3,0,.000,11.0,0,3,Chris Bosh,90,0,0,26.8,-4.9,-4
.571,7,1,1,2,2,.714,5.7,.742,5,1.000,20061126,110,6,13,1,0.0,TOR,5,25.5,.500,18.6,4,1751.0,3.8,.786,3,10.7,1,.143,3.7,0,3,Jorge Garbajosa,90,0,1,17.1,4.7,-2
.000,8,6,1,0,1,.375,31.6,.375,3,.000,20061126,105,4,6,2,0.0,TOR,2,11.1,0,14.6,0,1710.0,1.9,.375,1,7.3,0,.125,7.7,0,2,T.J. Ford,99,0,1,7.0,-0.5,-13
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20061126,116,6,6,1,0.0,TOR,5,0.0,0,11.1,0,1498.0,0.0,.500,0,12.5,0,.167,4.4,0,1,Anthony Parker,97,0,1,20.0,-3.0,+3
.444,9,5,0,3,2,.556,34.0,.604,5,0,20061126,130,1,13,0,0.0,TOR,1,8.5,.750,21.2,4,1535.0,4.3,.556,1,2.0,0,.000,0.0,0,2,José Calderón,96,0,0,3.9,9.2,+14
.182,11,0,0,2,0,.455,0.0,.505,5,0,20061126,122,8,12,3,0.0,TOR,5,0.0,1.000,23.7,2,1389.0,0.0,.455,0,18.0,0,.000,14.1,0,2,Joey Graham,96,0,0,21.6,1.0,+17
.182,11,2,0,2,1,.455,16.1,.589,5,.400,20061126,125,1,14,1,0.0,TOR,0,7.8,1.000,26.3,2,1359.0,2.4,.545,1,2.3,2,.455,4.8,0,3,Andrea Bargnani,102,0,5,0.0,7.5,+15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20061126,119,7,4,1,4.1,TOR,6,0.0,0,9.4,0,1184.0,0.0,.500,0,18.5,0,.000,5.5,1,4,Rasho Nesterović,89,0,0,30.4,-2.7,+10
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
