threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,6,9.8,20100409,DET,9.1,3,10.5,0,.658,8.8,7,1,0.0,4,0,127,.211,2563.0,4.6,12,1,3,0.0,29.7,151,.750,.632,.333,+15,.674,0,0,25.4,28,19,3,Tayshaun Prince,1,3
.524,0,0.0,20100409,DET,0.0,8,0.0,0,.738,20.6,3,1,0.0,8,2,123,.381,2197.0,3.9,12,7,0,3.2,16.2,164,1.000,.571,.636,+11,.795,0,2,34.7,39,21,11,Ben Gordon,1,0
.222,3,7.1,20100409,DET,4.4,3,10.3,0,.389,-3.6,5,2,0.0,3,4,119,.333,1753.0,16.2,3,1,1,4.0,23.4,112,1.000,.333,.500,+7,.484,0,2,21.0,10,9,2,Will Bynum,1,2
.333,6,14.6,20100409,DET,4.5,0,26.3,0,.500,3.6,1,0,0.0,0,3,106,.000,1714.0,0.0,1,1,1,8.3,4.4,140,0,.333,1.000,+5,.500,0,4,5.2,3,3,1,Jonas Jerebko,1,5
.000,4,10.7,20100409,DET,10.0,0,11.6,1,.600,-6.3,1,1,3.4,2,2,125,.400,1556.0,14.5,3,0,2,0.0,5.4,105,.000,.600,0,+6,.510,0,0,13.2,6,5,0,Ben Wallace,1,2
.000,7,22.1,20100409,DET,17.7,0,27.3,0,.429,-6.7,1,0,0.0,0,2,123,.000,1320.0,0.0,3,0,3,0.0,6.5,123,0,.429,0,-1,.429,0,0,15.8,6,7,0,Jason Maxiell,0,4
.273,3,10.7,20100409,DET,6.7,1,15.4,0,.455,-10.5,0,0,0.0,2,1,126,.182,1166.0,0.0,5,0,1,0.0,0.0,107,.500,.455,.000,+2,.463,0,0,30.5,11,11,3,Charlie Villanueva,0,2
1.000,2,7.5,20100409,DET,0.0,0,16.2,0,.000,-9.3,2,0,0.0,0,2,119,.000,1114.0,0.0,0,0,0,3.2,12.9,68,0,.000,.000,+2,.000,0,1,5.4,0,2,2,Chucky Atkins,0,2
1.000,2,14.3,20100409,DET,13.3,0,15.4,0,.000,-27.3,0,2,0.0,0,2,126,.000,585.0,66.7,0,0,1,0.0,0.0,24,0,.000,.000,-14,.000,0,0,15.3,0,1,1,Austin Daye,0,1
1.000,1,9.7,20100409,DET,18.0,0,0.0,0,.750,7.4,2,1,0.0,0,1,130,.000,432.0,33.3,1,1,1,0.0,40.0,132,0,.500,.500,+2,.750,0,0,20.8,3,2,2,DaJuan Summers,0,0
0,0,0,20100409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20100409,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
