ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,8,1,5,3,.625,35.5,.751,10,.429,20200128,152,2,28,0,9.2,NOP,2,5.1,.833,24.8,6,1992.0,4.3,.719,1,3.3,3,.438,0.0,4,1,Jrue Holiday,104,0,7,6.0,20.7,+19
.000,10,7,1,0,1,.200,23.6,.250,2,.143,20200128,69,8,5,1,4.7,NOP,7,28.6,0,18.1,0,1942.0,1.5,.250,4,13.6,1,.700,3.8,2,0,Lonzo Ball,108,0,7,21.6,-7.5,+13
.154,13,6,1,2,2,.692,27.4,.865,9,1.000,20200128,142,1,24,0,0.0,NOP,1,17.8,1.000,22.4,2,1894.0,3.0,.846,3,1.7,4,.308,0.0,0,1,Brandon Ingram,114,0,4,3.2,10.8,+12
.077,13,1,1,0,0,.538,4.5,.521,7,0,20200128,113,9,14,2,0.0,NOP,7,0.0,.000,18.9,1,1785.0,0.0,.538,0,16.7,0,.000,8.3,0,1,Zion Williamson,113,0,0,23.5,-6.1,+5
.600,5,1,1,1,1,.800,5.4,.712,4,0,20200128,131,8,9,2,3.3,NOP,6,13.7,.333,13.3,3,1382.0,2.0,.800,1,19.2,0,.000,10.7,1,3,Derrick Favors,105,0,0,26.0,-0.4,+24
.500,10,3,0,5,1,.400,13.0,.615,4,.333,20200128,100,3,15,0,0.0,NOP,3,24.7,1.000,24.5,5,1661.0,1.7,.500,4,6.0,2,.600,0.0,0,2,J.J. Redick,114,0,6,10.8,-6.4,+7
.000,5,1,0,0,1,.200,4.9,.200,1,.000,20200128,56,2,2,0,7.0,NOP,2,0.0,0,9.6,0,1310.0,2.2,.200,0,5.1,0,.800,0.0,2,3,Josh Hart,109,0,4,9.2,-8.0,-7
.000,6,1,0,0,0,.667,8.4,.917,4,.600,20200128,130,4,11,2,0.0,NOP,2,25.0,0,20.7,0,973.0,0.0,.917,2,13.6,3,.833,15.2,0,2,Nicolò Melli,118,0,5,12.3,3.9,+6
.600,5,1,0,2,0,.600,8.5,.633,3,0,20200128,133,2,8,0,5.0,NOP,2,0.0,.667,17.5,3,907.0,0.0,.600,0,7.3,0,.000,0.0,1,2,Jaxson Hayes,114,0,0,13.2,-1.3,-12
.800,5,0,0,3,0,.600,0.0,.666,3,.000,20200128,113,2,9,0,8.9,NOP,2,12.9,.750,37.8,4,516.0,0.0,.600,1,12.8,0,.200,0.0,1,1,Frank Jackson,108,0,1,23.3,-0.8,+3
