ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,1,1,0,0,.579,4.4,.737,11,.600,20160316,138,3,28,0,0.0,MIN,3,0.0,0,23.0,0,2433.0,0.0,.737,0,4.2,6,.526,0.0,0,1,Zach LaVine,128,0,10,6.7,1.3,+7
1.125,8,4,1,8,2,.625,14.2,.753,5,0,20160316,126,10,18,2,1.5,MIN,8,25.1,.889,19.8,9,2383.0,2.7,.625,4,14.4,0,.000,7.8,1,3,Karl-Anthony Towns,113,0,0,18.2,0.1,-4
.500,8,7,1,3,0,.750,34.3,.768,6,0,20160316,158,6,15,1,5.7,MIN,5,9.3,.750,16.7,4,1902.0,0.0,.750,1,10.8,0,.000,4.9,3,3,Gorgui Dieng,120,0,0,14.3,10.1,+20
.000,13,1,1,0,0,.538,5.3,.615,7,.400,20160316,92,3,16,0,3.9,MIN,3,18.8,0,25.5,0,1850.0,0.0,.615,3,5.6,2,.385,0.0,2,3,Andrew Wiggins,125,0,5,8.8,-8.0,+6
1.333,6,11,1,7,1,.500,53.2,.788,3,.667,20160316,158,3,15,1,0.0,MIN,2,17.4,.875,19.9,8,1706.0,1.9,.667,2,6.0,2,.500,5.4,0,5,Ricky Rubio,124,0,3,6.4,6.1,-4
.500,4,2,0,2,1,.500,12.2,.615,2,0,20160316,150,3,6,1,0.0,MIN,2,0.0,1.000,10.8,2,1329.0,2.5,.500,0,7.7,0,.000,7.0,0,1,Tayshaun Prince,121,0,0,8.2,-0.2,-10
1.500,4,5,0,4,1,.750,38.5,.753,3,.000,20160316,132,0,10,0,6.3,MIN,0,23.1,.667,22.1,6,1151.0,2.8,.750,2,0.0,0,.250,0.0,2,0,Tyus Jones,124,0,1,0.0,9.4,+10
.400,5,0,0,0,0,.200,0.0,.170,1,.000,20160316,55,3,2,2,0.0,MIN,1,14.5,.000,22.8,2,892.0,0.0,.200,1,11.5,0,.400,20.8,0,1,Shabazz Muhammad,128,0,2,6.1,-26.1,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160316,97,2,4,0,0.0,MIN,2,0.0,0,15.6,0,754.0,0.0,.500,0,9.1,0,.000,0.0,0,3,Greg Smith,122,0,0,14.4,-14.6,+3
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160316,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
.143,21,3,1,1,1,.286,10.8,.314,6,.143,20160316,87,10,14,6,7.8,MEM,4,11.8,.333,27.6,3,2212.0,1.5,.310,3,15.5,1,.333,14.7,3,5,Matt Barnes,123,0,7,16.8,-9.3,-8
.000,13,4,1,0,1,.462,15.9,.462,6,.000,20160316,107,3,12,1,2.8,MEM,2,13.3,0,17.8,0,2037.0,1.6,.462,2,5.0,0,.077,2.7,1,3,Briante Weber,128,0,1,9.1,-5.0,0
.222,9,2,1,2,0,.444,7.5,.506,4,.000,20160316,137,3,10,0,2.9,MEM,3,0.0,1.000,11.9,2,2001.0,0.0,.444,0,5.1,0,.333,0.0,1,2,Tony Allen,131,0,3,13.9,-4.6,-7
