threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
0,0,0,20061111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0
.235,8,10.5,20061111,CLE,2.7,19,17.9,0,.559,16.5,5,2,0.0,23,4,96,1.353,2612.0,6.9,9,1,1,3.5,26.2,141,.826,.529,.250,+6,.701,0,3,31.1,38,17,4,LeBron James,1,7
.231,4,5.5,20061111,CLE,0.0,1,10.7,1,.308,-9.1,2,1,1.8,2,4,103,.154,2510.0,6.7,4,0,0,0.0,8.7,69,.500,.308,.000,-1,.324,0,0,16.6,9,13,3,Larry Hughes,1,4
.000,5,14.8,20061111,CLE,12.1,2,17.3,3,.250,-8.1,0,1,11.6,2,4,93,.250,1159.0,10.1,2,0,2,0.0,0.0,76,1.000,.250,0,-18,.338,0,0,23.8,6,8,0,Zydrunas Ilgauskas,1,3
.000,3,11.2,20061111,CLE,7.7,0,14.6,0,.000,-19.4,0,1,0.0,2,2,104,.667,917.0,20.5,0,0,1,0.0,0.0,16,.000,.000,0,-26,.000,0,0,14.9,0,3,0,Drew Gooden,1,2
.000,1,3.9,20061111,CLE,0.0,0,7.6,0,.500,-3.9,0,1,0.0,0,1,98,.000,884.0,14.3,3,0,0,3.5,0.0,82,0,.500,0,-16,.500,0,1,22.1,6,6,0,Eric Snow,1,1
.167,10,19.3,20061111,CLE,11.8,3,26.3,2,.500,-1.9,0,0,5.1,8,5,96,1.333,1780.0,0.0,3,0,3,0.0,0.0,110,.375,.500,.000,+19,.473,0,0,14.9,9,6,1,Anderson Varejão,0,7
.400,3,6.1,20061111,CLE,0.0,2,12.0,3,.600,11.3,4,1,8.1,2,2,98,.200,1673.0,8.4,5,2,0,0.0,30.8,126,1.000,.500,.500,+21,.643,0,0,19.8,14,10,4,Sasha Pavlović,0,3
.500,4,8.6,20061111,CLE,0.0,0,16.7,1,.500,4.2,4,0,2.8,0,0,101,.000,1604.0,0.0,2,2,0,0.0,26.2,120,0,.333,.667,+13,.500,0,0,10.4,6,6,3,Damon Jones,0,4
.571,4,10.9,20061111,CLE,5.6,0,15.9,1,.429,-7.0,1,3,3.6,0,0,101,.000,1261.0,30.0,3,0,1,0.0,9.5,67,0,.429,.000,+7,.429,0,0,22.1,6,7,4,Donyell Marshall,0,3
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
0,0,0,20061111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20061111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20061111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wally Szczerbiak,0,0
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20061111,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ira Newble,0,0
