threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.269,10,14.4,20100317,OKC,11.1,8,17.9,0,.346,0.7,1,0,0.0,8,2,110,.308,2412.0,0.0,9,0,4,1.3,4.5,102,1.000,.346,.000,-11,.440,0,1,34.2,26,26,7,Kevin Durant,1,6
.071,6,8.8,20100317,OKC,2.8,2,15.2,1,.536,0.4,3,1,1.7,2,6,111,.143,2362.0,6.3,7,1,1,0.0,12.9,114,1.000,.500,1.000,-2,.571,0,0,18.8,17,14,1,Jeff Green,1,5
.125,1,1.9,20100317,OKC,0.0,3,3.9,0,.375,-5.9,10,5,0.0,4,5,111,.250,1864.0,22.0,6,0,0,1.7,55.7,83,.750,.375,.000,-11,.422,0,1,34.2,15,16,2,Russell Westbrook,1,1
.000,8,15.2,20100317,OKC,3.7,0,27.6,2,.500,-3.3,0,2,4.5,0,3,103,.000,1823.0,25.0,3,0,1,1.7,0.0,76,0,.500,0,-8,.500,0,1,12.3,6,6,0,Nenad Krstić,1,7
.250,4,8.8,20100317,OKC,4.2,0,13.6,0,.250,-3.9,2,2,0.0,0,1,106,.000,1585.0,33.3,1,0,1,3.9,10.3,56,0,.250,.000,-15,.250,0,2,10.6,2,4,1,Thabo Sefolosha,1,3
.000,6,13.7,20100317,OKC,4.4,3,23.7,1,.750,3.1,0,1,2.7,4,5,108,.500,1521.0,9.3,6,0,1,0.0,0.0,137,.750,.750,0,-7,.768,0,0,19.8,15,8,0,Nick Collison,0,5
.000,3,9.6,20100317,OKC,6.2,0,13.3,2,.750,-0.3,0,1,7.6,0,3,105,.000,1079.0,20.0,3,0,1,0.0,0.0,115,0,.750,0,+4,.750,0,0,13.0,6,4,0,Serge Ibaka,0,2
.667,1,3.4,20100317,OKC,0.0,0,7.1,1,.833,7.8,5,1,4.0,0,1,110,.000,1016.0,25.0,2,1,0,0.0,45.2,138,0,.667,.500,+3,.833,0,0,11.0,5,3,2,Eric Maynor,0,1
.000,4,18.8,20100317,OKC,0.0,0,39.0,0,.000,-4.4,1,0,0.0,0,0,110,.000,738.0,0.0,0,0,0,0.0,10.5,45,0,.000,0,+7,.000,0,0,3.8,0,1,0,Kyle Weaver,0,4
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
.133,5,7.0,20100317,CHA,0.0,4,13.6,2,.533,1.1,5,3,3.4,7,3,103,.467,2463.0,14.2,7,2,0,0.0,20.3,102,.571,.467,1.000,0,.553,0,0,24.6,20,15,2,Stephen Jackson,1,5
.100,4,6.0,20100317,CHA,3.1,2,8.7,1,.750,9.4,7,0,1.8,4,2,102,.400,2297.0,0.0,7,1,1,1.4,31.1,157,.500,.700,1.000,+9,.723,0,1,14.7,17,10,1,Raymond Felton,1,3
.250,5,7.8,20100317,CHA,6.4,0,9.0,2,.542,2.2,2,1,3.7,0,2,101,.000,2238.0,7.7,6,1,2,1.4,8.8,109,0,.500,.333,+13,.542,0,1,16.7,13,12,3,Boris Diaw,1,3
.111,5,9.6,20100317,CHA,0.0,4,18.5,1,.833,7.1,0,0,2.3,6,4,103,.667,1812.0,0.0,7,1,0,0.0,0.0,162,.667,.778,1.000,+11,.816,0,0,18.5,19,9,1,Stephen Graham,1,5
.000,4,11.3,20100317,CHA,5.9,2,16.3,2,.333,-1.4,1,1,6.8,2,1,94,.222,1229.0,9.2,3,0,1,2.5,7.8,84,1.000,.333,0,-5,.405,0,1,25.5,8,9,0,Theo Ratliff,1,3
.000,3,7.3,20100317,CHA,5.1,3,9.4,2,.400,-5.4,0,2,5.9,3,2,101,.600,1421.0,24.0,2,0,1,0.0,0.0,91,1.000,.400,0,+7,.554,0,0,16.8,7,5,0,Tyson Chandler,0,2
.000,9,24.8,20100317,CHA,5.7,3,42.6,2,.364,-0.5,0,1,6.6,6,1,83,.545,1258.0,6.8,4,0,1,5.0,0.0,81,.500,.364,0,+7,.403,0,2,33.5,11,11,0,Tyrus Thomas,0,8
.000,3,12.7,20100317,CHA,0.0,0,24.5,0,.250,-11.1,3,1,0.0,0,2,103,.000,819.0,20.0,1,0,0,0.0,31.5,66,0,.250,0,+3,.250,0,0,17.6,2,4,0,D.J. Augustin,0,3
.000,2,10.4,20100317,CHA,0.0,1,20.1,0,.000,-11.0,0,0,0.0,2,0,104,1.000,666.0,0.0,0,0,0,0.0,0.0,39,.500,.000,0,-1,.174,0,0,12.4,1,2,0,Gerald Henderson,0,2
0,0,0.0,20100317,CHA,0.0,2,0.0,0,0,10.1,0,0,0.0,2,0,109,0,197.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,-4,1.136,0,0,12.9,2,0,0,Derrick Brown,0,0
0,0,0,20100317,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20100317,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Harden,0,0
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Byron Mullens,0,0
0,0,0,20100317,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mustafa Shakur,0,0
0,0,0,20100317,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20100317,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20100317,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nazr Mohammed,0,0
