threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,13.8,20130329,NOH,14.5,1,13.0,2,.500,0.7,0,2,8.0,2,5,106,.200,1708.0,15.5,5,0,3,7.9,0.0,96,.500,.500,0,-16,.506,0,4,21.5,11,10,0,Anthony Davis,1,2
.000,3,12.8,20130329,NOH,7.5,2,20.1,1,.500,-4.5,0,2,6.2,2,0,126,.500,1104.0,29.1,2,0,1,0.0,0.0,94,1.000,.500,0,-5,.615,0,0,17.8,6,4,0,Robin Lopez,1,2
.400,3,7.6,20130329,NOH,8.8,2,5.9,0,.600,5.7,3,2,0.0,2,1,133,.133,1864.0,11.2,8,2,2,0.0,21.4,124,1.000,.533,.333,-7,.630,0,0,27.4,20,15,6,Ryan Anderson,0,1
.250,1,3.9,20130329,NOH,0.0,0,9.1,0,.875,2.8,2,1,0.0,0,2,132,.000,1214.0,20.0,3,1,0,0.0,17.6,140,0,.750,1.000,-19,.875,0,0,11.8,7,4,1,Darius Miller,0,1
.500,0,0.0,20130329,NOH,0.0,0,0.0,0,.000,-18.4,2,1,0.0,0,0,133,.000,757.0,20.0,0,0,0,0.0,22.4,25,0,.000,.000,-11,.000,0,0,18.8,0,4,2,Roger Mason,0,0
.000,2,13.7,20130329,NOH,0.0,0,32.1,0,1.000,0.7,0,0,0.0,0,0,131,.000,690.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,4.1,2,1,0,Lou Amundson,0,2
.000,0,0.0,20130329,NOH,0.0,0,0.0,0,.750,3.3,1,0,0.0,0,3,131,.000,622.0,0.0,3,0,0,0.0,23.0,156,0,.750,0,-1,.750,0,0,18.4,6,4,0,Lance Thomas,0,0
.000,1,33.2,20130329,NOH,0.0,0,78.0,0,.000,-2.6,1,0,0.0,0,0,129,.000,142.0,0.0,0,0,0,0.0,59.7,56,0,.000,0,0,.000,0,0,20.1,0,1,0,Terrel Harris,0,1
0,0,0,20130329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20130329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20130329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mario Chalmers,0,0
0,0,0,20130329,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Varnado,0,0
0,0,0,20130329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130329,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
