ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,13,1,9,0,.533,58.4,.644,8,.000,20090414,136,4,25,1,0.0,UTA,3,13.4,.900,24.5,10,2355.0,0.0,.533,3,7.5,0,.200,3.5,0,2,Deron Williams,132,0,3,12.2,3.6,-19
.818,11,1,1,6,0,.455,4.4,.535,5,0,20090414,110,9,16,3,1.8,UTA,6,11.8,.667,20.2,9,2164.0,0.0,.455,2,18.4,0,.000,11.4,1,5,Carlos Boozer,129,0,0,26.6,-6.7,-10
.727,11,4,1,4,5,.455,19.4,.482,5,0,20090414,101,1,14,1,0.0,UTA,0,12.1,.500,21.3,8,1998.0,7.3,.455,2,2.2,0,.000,4.1,0,2,Ronnie Brewer,118,0,0,0.0,1.7,-1
.333,3,0,1,1,0,.667,0.0,.727,2,0,20090414,130,6,5,3,0.0,UTA,3,22.5,1.000,8.4,1,1369.0,0.0,.667,1,19.4,0,.000,18.0,0,3,Jarron Collins,131,0,0,21.0,-5.2,-1
.000,7,2,1,0,1,.429,19.8,.429,3,0,20090414,106,1,6,0,0.0,UTA,1,0.0,0,17.7,0,1019.0,2.9,.429,0,4.3,0,.000,0.0,0,3,Matt Harpring,127,0,0,9.4,-4.3,+6
.462,13,3,0,6,4,.462,19.0,.639,6,.500,20090414,99,3,20,1,0.0,UTA,2,27.7,1.000,32.9,6,1698.0,6.9,.538,6,7.8,2,.308,4.8,0,4,Andrei Kirilenko,118,0,4,11.3,1.5,-16
.400,5,2,0,2,0,.800,14.2,.850,4,0,20090414,147,4,10,0,2.8,UTA,4,14.5,1.000,12.6,2,1407.0,0.0,.800,1,12.6,0,.000,0.0,1,4,Paul Millsap,128,0,0,27.3,1.6,-24
.833,6,1,0,4,1,.333,7.9,.549,2,.250,20090414,131,3,9,0,0.0,UTA,3,0.0,.800,18.6,5,1139.0,2.6,.417,0,11.7,1,.667,0.0,0,0,Kyle Korver,125,0,4,25.3,1.5,-1
2.000,2,1,0,2,1,.500,17.4,.532,1,.000,20090414,123,1,4,0,7.5,UTA,1,0.0,.500,18.5,4,525.0,5.5,.500,0,8.4,0,.500,0.0,1,1,Brevin Knight,113,0,1,18.3,9.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090414,50,1,0,1,0.0,UTA,0,100.0,0,7.1,0,364.0,0.0,0,1,12.2,0,0,22.6,0,0,Ronnie Price,134,0,0,0.0,-11.7,-10
