threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.056,6,12.9,20130223,MIA,4.9,5,19.0,0,.778,11.2,2,1,0.0,7,3,103,.389,1946.0,4.5,14,0,1,3.5,12.2,149,.714,.778,.000,+24,.783,0,2,35.9,33,18,1,Dwyane Wade,1,5
.333,10,22.1,20130223,MIA,5.1,1,35.2,0,.625,12.6,11,2,0.0,2,1,99,.167,1890.0,13.4,7,1,1,3.6,48.8,133,.500,.583,.250,+14,.621,0,2,24.9,16,12,4,LeBron James,1,9
.625,0,0.0,20130223,MIA,0.0,2,0.0,0,.750,13.7,6,1,0.0,2,0,101,.250,1614.0,10.1,5,2,0,6.3,29.7,153,1.000,.625,.400,+15,.788,0,3,19.4,14,8,5,Mario Chalmers,1,0
.167,1,2.8,20130223,MIA,0.0,1,5.0,0,.500,-8.0,1,0,0.0,1,0,114,.083,1485.0,0.0,6,0,0,0.0,5.8,107,1.000,.500,.000,+15,.523,0,0,26.5,13,12,2,Chris Bosh,1,1
.000,7,24.7,20130223,MIA,16.3,0,31.3,0,.500,-3.0,1,0,0.0,0,1,108,.000,1181.0,0.0,2,0,2,0.0,6.1,134,0,.500,0,+11,.500,0,0,10.7,4,4,0,Udonis Haslem,1,5
.667,1,2.7,20130223,MIA,0.0,0,4.8,0,.667,1.3,3,1,0.0,0,0,114,.000,1532.0,10.0,4,4,0,0.0,15.0,122,0,.444,.667,+12,.667,0,0,20.7,12,9,6,Ray Allen,0,1
1.000,2,5.5,20130223,MIA,6.4,0,4.9,0,1.500,2.9,1,0,0.0,0,2,114,.000,1508.0,0.0,2,2,1,0.0,4.6,264,0,1.000,1.000,+9,1.500,0,0,4.2,6,2,2,Shane Battier,0,1
.000,3,9.9,20130223,MIA,0.0,2,17.5,0,.500,-4.6,1,1,0.0,2,2,99,.200,1266.0,8.4,5,0,0,5.3,6.8,103,1.000,.500,0,+9,.551,0,2,29.7,12,10,0,Norris Cole,0,3
.000,5,25.5,20130223,MIA,0.0,2,45.0,1,.000,-1.6,0,0,7.0,2,0,99,2.000,820.0,0.0,0,0,0,0.0,0.0,120,1.000,.000,0,+4,.532,0,0,7.3,2,1,0,Chris Andersen,0,5
0,2,20.4,20130223,MIA,0.0,2,36.0,1,0,6.2,0,0,14.0,2,1,95,0,410.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+3,1.136,0,0,6.8,2,0,0,Joel Anthony,0,2
0,0,0.0,20130223,MIA,0.0,0,0.0,0,0,2.0,1,0,0.0,0,0,115,0,326.0,0,0,0,0,0.0,19.6,220,0,0,0,+3,0,0,0,0.0,0,0,0,Rashard Lewis,0,0
1.000,0,0.0,20130223,MIA,0.0,0,0.0,0,.000,-21.1,0,0,0.0,0,0,115,.000,245.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,12.9,0,1,1,James Jones,0,0
0,0,0.0,20130223,MIA,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,115,0,177.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jarvis Varnado,0,0
.273,6,11.1,20130223,PHI,3.3,3,21.4,0,.818,4.7,6,2,0.0,4,3,135,.364,2248.0,13.6,8,2,1,0.0,31.1,146,.750,.727,.667,-16,.823,0,0,20.0,21,11,3,Jrue Holiday,1,5
.158,7,13.5,20130223,PHI,6.8,0,22.1,0,.421,-10.2,5,5,0.0,0,3,132,.000,2169.0,20.8,8,0,2,1.6,27.2,79,0,.421,.000,-17,.421,0,1,33.8,16,19,3,Evan Turner,1,5
.500,0,0.0,20130223,PHI,0.0,0,0.0,1,.679,2.0,2,1,2.6,0,3,135,.000,2001.0,6.7,8,3,0,0.0,12.3,119,0,.571,.429,-17,.679,0,0,22.9,19,14,7,Nick Young,1,0
