ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,2,.643,0.0,.672,9,.000,20200104,119,7,20,0,0.0,OKC,7,11.8,1.000,19.9,2,2065.0,2.9,.643,2,10.4,0,.214,0.0,0,2,Shai Gilgeous-Alexander,107,0,3,22.7,0.3,+16
.222,9,10,1,1,0,.333,41.3,.354,3,.000,20200104,88,4,7,0,0.0,OKC,4,28.8,.500,18.5,2,1824.0,0.0,.333,4,6.7,0,.444,0.0,0,2,Chris Paul,115,0,4,14.7,-9.9,+7
1.000,7,4,1,6,1,.286,15.9,.496,2,0,20200104,140,16,10,8,2.9,OKC,8,9.0,.857,14.8,7,1817.0,1.7,.286,1,27.0,0,.000,24.9,1,1,Steven Adams,106,0,0,29.5,4.7,+15
.095,21,3,1,2,0,.286,15.8,.434,6,.455,20200104,116,5,19,3,0.0,OKC,2,0.0,1.000,31.8,2,1674.0,0.0,.405,0,9.2,5,.524,10.1,0,0,Danilo Gallinari,117,0,11,8.0,1.0,+12
.000,10,1,1,0,0,.500,5.4,.650,5,.375,20200104,128,1,13,1,0.0,OKC,0,9.1,0,17.1,0,1566.0,0.0,.650,1,2.0,3,.800,3.6,0,2,Terrance Ferguson,119,0,8,0.0,-0.6,+7
.267,15,3,0,2,1,.600,16.2,.656,9,.667,20200104,124,2,22,0,0.0,OKC,2,10.7,.500,24.8,4,1842.0,1.6,.667,2,3.3,2,.200,0.0,0,4,Dennis Schröder,113,0,3,7.3,2.1,+19
.250,8,1,0,2,1,.375,6.7,.507,3,1.000,20200104,127,7,9,1,4.3,OKC,6,0.0,1.000,17.9,2,1206.0,2.5,.438,0,17.8,1,.125,4.7,1,0,Darius Bazley,101,0,1,33.3,4.8,+3
.833,6,1,0,4,1,.500,7.2,.610,3,.000,20200104,148,4,10,2,0.0,OKC,2,0.0,.800,17.6,5,1135.0,2.6,.500,0,10.8,0,.167,10.0,0,2,Hamidou Diallo,110,0,1,11.8,3.5,-2
0,0,1,0,2,0,0,11.8,1.136,0,0,20200104,239,5,2,2,18.5,OKC,3,0.0,1.000,3.8,2,567.0,0.0,0,0,27.0,0,0,19.9,2,2,Nerlens Noel,95,0,0,35.4,10.6,+5
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20200104,161,1,6,1,0.0,OKC,0,0.0,0,19.6,0,496.0,0.0,.750,0,6.2,2,1.000,11.4,0,1,Mike Muscala,119,0,4,0.0,8.1,-5
.000,1,0,0,0,0,1.000,0.0,.000,1,1.000,20200104,0,0,3,0,0.0,OKC,0,50.0,0,46.8,0,104.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Deonte Burton,119,0,1,0.0,-59.5,-1
.000,1,0,0,0,0,.000,0.0,1.500,0,.000,20200104,300,0,0,0,0.0,OKC,0,0.0,0,23.4,0,104.0,0.0,1.500,1,0.0,0,1.000,0.0,0,0,Abdel Nader,119,0,1,0.0,54.3,-1
.182,22,2,1,4,0,.545,11.7,.631,12,.400,20200104,135,5,30,2,0.0,CLE,3,0.0,1.000,30.2,4,2146.0,0.0,.591,0,7.1,2,.227,6.2,0,2,Collin Sexton,130,0,5,7.9,5.0,-5
.308,13,0,1,3,0,.538,0.0,.745,7,.556,20200104,137,4,22,0,0.0,CLE,4,6.3,.750,20.4,4,2109.0,0.0,.731,1,5.8,5,.692,0.0,0,5,Cedi Osman,129,0,9,10.7,1.2,-6
.462,13,7,1,5,1,.462,31.4,.639,6,.429,20200104,122,1,20,0,0.0,CLE,1,16.1,.833,24.4,6,2088.0,1.4,.577,3,1.5,3,.538,0.0,0,2,Darius Garland,129,0,7,2.7,2.6,-9
.286,7,2,1,1,0,.143,8.3,.190,1,0,20200104,58,14,3,2,0.0,CLE,12,20.2,.500,14.5,2,1859.0,0.0,.143,2,23.1,0,.000,7.2,0,5,Tristan Thompson,116,0,0,36.5,-12.7,-13
.100,10,1,1,1,0,.400,5.0,.575,4,.600,20200104,90,3,12,0,0.0,CLE,3,22.3,1.000,20.6,1,1781.0,0.0,.550,3,5.2,3,.500,0.0,0,0,Kevin Love,129,0,5,9.5,-5.9,-9
.000,8,1,0,0,1,.375,5.1,.375,3,.000,20200104,92,7,6,3,0.0,CLE,4,11.1,0,14.6,0,1681.0,1.8,.375,1,12.8,0,.250,12.0,0,4,Alfonzo McKinnie,123,0,2,13.4,-7.4,-16
.000,3,2,0,0,0,.667,17.0,.833,2,.500,20200104,131,1,5,0,0.0,CLE,1,25.0,0,10.7,0,1017.0,0.0,.833,1,3.0,1,.667,0.0,0,2,Dante Exum,131,0,2,5.6,-1.5,-4
.000,3,2,0,0,1,.667,21.6,.667,2,0,20200104,153,2,4,0,0.0,CLE,2,0.0,0,9.8,0,832.0,3.6,.667,0,7.4,0,.000,0.0,0,2,John Henson,119,0,0,13.6,5.4,-3
.000,3,2,0,0,0,.333,33.9,.333,1,0,20200104,76,1,2,0,0.0,CLE,1,25.0,0,21.5,0,509.0,0.0,.333,1,6.0,0,.000,0.0,0,2,Matthew Dellavedova,128,0,0,11.1,-15.7,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200104,100,2,2,1,0.0,CLE,1,50.0,0,28.9,0,189.0,0.0,1.000,1,32.4,0,.000,35.4,0,1,Dean Wade,119,0,0,29.9,-8.1,+1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20200104,40,2,0,1,0.0,CLE,1,0.0,0,28.9,0,189.0,15.9,.000,0,32.4,0,.000,35.4,0,1,Ante Žižić,83,0,0,29.9,-18.0,+1
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
