ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,0,1,.647,18.3,.615,11,0,20131228,111,5,22,0,0.0,CHA,5,10.1,.000,22.0,2,2326.0,1.2,.647,2,6.4,0,.000,0.0,0,4,Gerald Henderson,109,0,0,14.0,1.5,-2
.333,18,1,1,4,1,.556,4.4,.581,10,0,20131228,108,23,24,4,0.0,CHA,19,12.7,.667,26.3,6,2314.0,1.3,.556,3,29.5,0,.000,9.5,0,4,Al Jefferson,102,0,0,53.3,1.9,0
.000,10,1,1,0,1,.400,3.5,.600,4,.444,20131228,128,7,12,2,0.0,CHA,5,0.0,0,11.3,0,2282.0,1.3,.600,0,9.1,4,.900,4.8,0,5,Anthony Tolliver,109,0,9,14.2,0.5,-4
.300,20,5,1,5,0,.200,19.4,.353,4,.500,20131228,82,1,16,0,2.9,CHA,1,4.2,.833,28.9,6,2104.0,0.0,.275,1,1.4,3,.300,0.0,1,3,Kemba Walker,112,0,6,3.1,-6.2,-11
.000,8,9,1,0,0,.250,34.8,.313,2,.167,20131228,98,5,5,1,3.1,CHA,4,11.1,0,11.8,0,1969.0,0.0,.313,1,7.5,1,.750,2.8,1,4,Josh McRoberts,110,0,6,13.2,-0.7,+12
.333,6,0,0,1,1,.500,0.0,.509,3,.000,20131228,75,5,7,0,0.0,CHA,5,22.5,.500,16.5,2,1383.0,2.1,.500,2,10.7,0,.167,0.0,0,0,Chris Douglas-Roberts,106,0,1,23.5,-5.7,+2
.200,10,4,0,2,0,.600,36.2,.689,6,.333,20131228,150,3,15,1,0.0,CHA,2,0.0,1.000,23.2,2,1205.0,0.0,.650,0,7.4,1,.300,4.6,0,1,Ramon Sessions,113,0,3,10.8,11.8,+4
4.000,1,0,0,4,0,1.000,0.0,1.087,1,0,20131228,170,3,6,2,14.2,CHA,1,26.6,1.000,11.2,4,860.0,0.0,1.000,1,10.4,0,.000,12.8,2,0,Bismack Biyombo,102,0,0,7.5,7.2,-2
.000,6,0,0,0,1,.500,0.0,.583,3,1.000,20131228,112,0,7,0,0.0,CHA,0,0.0,0,21.3,0,725.0,4.0,.583,0,0.0,1,.167,0.0,0,1,Ben Gordon,105,0,1,0.0,3.9,+5
.000,8,2,0,0,1,.125,22.7,.125,1,0,20131228,57,3,2,2,0.0,CHA,1,0.0,0,29.7,0,693.0,4.2,.125,0,12.9,0,.000,15.8,0,5,Cody Zeller,103,0,0,9.4,-17.1,-14
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
.000,11,3,1,0,1,.273,11.5,.364,3,.333,20131228,69,8,8,0,0.0,ATL,8,15.4,0,14.0,0,2503.0,1.2,.364,2,9.5,2,.545,0.0,0,3,Kyle Korver,107,0,6,17.5,-8.7,+1
.778,18,2,1,12,1,.556,11.3,.683,10,.333,20131228,130,13,33,2,3.4,ATL,11,7.6,.857,29.7,14,2376.0,1.2,.583,2,16.3,1,.167,5.5,2,2,Paul Millsap,102,0,3,25.4,8.5,+13
