ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,4,1,3,0,.520,19.7,.561,13,.500,20100102,99,5,30,1,0.0,GSW,4,18.3,.750,31.1,4,2821.0,0.0,.540,6,6.5,1,.080,2.5,0,3,Monta Ellis,120,0,2,10.7,-0.7,-17
.182,11,1,1,2,1,.273,4.7,.379,3,.250,20100102,85,4,9,1,0.0,GSW,3,7.8,1.000,16.8,2,2055.0,1.5,.318,1,7.1,1,.364,3.4,0,3,Anthony Morrow,117,0,4,11.1,-4.6,-2
.833,12,1,1,8,0,.583,6.7,.671,7,0,20100102,115,8,22,2,0.0,GSW,6,19.6,.800,29.3,10,1864.0,0.0,.583,4,15.6,0,.000,7.5,0,5,Corey Maggette,116,0,0,24.4,2.2,-7
.000,10,1,1,0,1,.400,6.0,.450,4,.500,20100102,74,1,9,0,0.0,GSW,1,23.1,0,20.0,0,1740.0,1.8,.450,3,2.1,1,.200,0.0,0,4,Stephen Curry,118,0,2,4.4,-8.6,-6
.000,1,2,1,0,0,1.000,14.7,1.000,1,0,20100102,110,3,2,0,0.0,GSW,3,50.0,0,4.3,0,1235.0,0.0,1.000,1,8.9,0,.000,0.0,0,3,Andris Biedriņš,118,0,0,18.4,-0.8,+4
.250,8,2,0,2,1,.000,8.5,.113,0,.000,20100102,41,0,2,0,0.0,GSW,0,0.0,1.000,12.0,2,1987.0,1.6,.000,0,0.0,0,.375,0.0,0,2,C.J. Watson,120,0,3,0.0,-10.3,-25
.545,11,1,0,3,2,.545,11.9,.550,6,0,20100102,128,11,15,5,4.0,GSW,6,0.0,.500,30.0,6,1218.0,5.2,.545,0,32.9,0,.000,28.8,1,4,Anthony Randolph,98,0,0,37.3,14.6,-11
0,0,2,0,0,0,0,22.4,0,0,0,20100102,53,2,0,1,0.0,GSW,1,100.0,0,7.1,0,756.0,0.0,0,2,9.6,0,0,9.3,0,0,Ronny Turiaf,121,0,0,10.0,-3.5,-11
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20100102,27,2,0,1,0.0,GSW,1,50.0,0,7.4,0,724.0,4.4,.000,1,10.1,0,1.000,9.7,0,1,Vladimir Radmanović,111,0,1,10.5,-5.9,-5
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0,0,0,0,0
.462,13,3,1,3,0,.538,10.8,.671,7,.500,20100102,141,11,21,2,3.1,POR,9,6.0,.500,16.8,6,2776.0,0.0,.692,1,14.4,4,.615,5.5,2,4,Martell Webster,96,0,8,22.8,7.8,+18
.556,18,6,1,9,1,.389,23.0,.513,7,.000,20100102,103,5,23,4,0.0,POR,1,21.1,.900,30.0,10,2645.0,1.2,.389,6,6.9,0,.056,11.5,0,4,Andre Miller,102,0,1,2.7,-3.7,+14
.875,16,5,1,12,2,.750,26.2,.835,12,.500,20100102,174,6,37,3,0.0,POR,3,4.3,.857,26.1,14,2486.0,2.6,.781,1,8.8,1,.125,9.1,0,2,Brandon Roy,98,0,2,8.5,20.7,+14
.000,11,0,1,0,2,.545,0.0,.545,6,0,20100102,90,6,12,1,0.0,POR,5,21.4,0,19.0,0,2058.0,3.1,.545,3,10.6,0,.000,3.7,0,3,Juwan Howard,94,0,0,17.1,-3.5,+9
0,0,0,1,0,0,0,0.0,0,0,0,20100102,0,2,0,0,0.0,POR,2,0,0,0.0,0,565.0,0.0,0,0,12.9,0,0,0.0,0,1,Jeff Ayres,98,0,0,24.9,-3.2,-8
.182,11,2,0,2,1,.182,7.2,.253,2,.000,20100102,59,3,6,1,0.0,POR,2,20.2,1.000,17.5,2,2376.0,1.3,.182,3,4.6,0,.364,3.2,0,2,Jerryd Bayless,101,0,4,5.9,-12.3,+20
.500,4,1,0,2,0,.500,6.5,.615,2,0,20100102,154,10,6,2,3.1,POR,8,0.0,1.000,9.8,2,1387.0,0.0,.500,0,26.3,0,.000,10.9,1,5,Dante Cunningham,91,0,0,40.5,2.8,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100102,0,0,0,0,0.0,POR,0,0.0,0,26.1,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shavlik Randolph,106,0,0,0.0,-29.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
