ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,8,1,0,2,.571,39.2,.571,8,0,20070214,95,2,16,0,0.0,SAS,2,26.3,0,25.6,0,2273.0,2.9,.571,5,3.2,0,.000,0.0,0,3,Tony Parker,95,0,0,5.9,0.9,+5
.389,18,1,1,5,0,.500,5.2,.546,9,0,20070214,106,8,23,0,4.3,SAS,8,4.5,.714,29.9,7,2265.0,0.0,.500,1,12.7,0,.000,0.0,2,0,Tim Duncan,93,0,0,23.7,4.5,0
.125,8,0,1,0,1,.750,0.0,.711,6,.000,20070214,128,18,12,3,0.0,SAS,15,10.6,.000,16.1,1,1802.0,1.8,.750,1,36.0,0,.125,13.0,0,3,Francisco Elson,89,0,1,55.8,6.9,+3
.000,3,1,1,0,0,.333,4.9,.333,1,.000,20070214,83,2,2,0,0.0,SAS,2,0.0,0,5.4,0,1697.0,0.0,.333,0,4.2,0,.333,0.0,0,1,Bruce Bowen,101,0,1,7.9,-3.1,+4
1.000,2,0,1,2,1,.000,0.0,.347,0,0,20070214,80,0,2,0,0.0,SAS,0,0.0,1.000,7.9,2,1125.0,3.0,.000,0,0.0,0,.000,0.0,0,1,Brent Barry,96,0,0,0.0,-4.4,+1
.500,12,3,0,5,0,.500,17.0,.683,6,.600,20070214,100,5,20,2,0.0,SAS,3,29.1,.833,33.5,6,1888.0,0.0,.625,6,9.5,3,.417,8.2,0,3,Manu Ginóbili,100,0,5,10.6,1.1,+8
.000,6,3,0,0,2,.333,24.0,.333,2,.000,20070214,66,2,4,0,4.2,SAS,2,25.0,0,21.2,0,1158.0,5.7,.333,2,6.2,0,.667,0.0,1,2,Michael Finley,83,0,4,11.6,1.7,+7
.000,3,1,0,0,0,.333,7.5,.500,1,.333,20070214,122,5,3,1,4.3,SAS,4,0.0,0,8.1,0,1142.0,0.0,.500,0,15.8,1,1.000,6.8,1,0,Robert Horry,93,0,3,23.5,6.4,+2
.250,4,3,0,1,1,.500,53.7,.563,2,0,20070214,134,1,5,0,0.0,SAS,1,0.0,1.000,22.4,1,607.0,5.5,.500,0,5.9,0,.000,0.0,0,1,Jacque Vaughn,88,0,0,11.0,15.1,+4
1.000,1,2,0,1,1,1.000,44.1,1.042,1,0,20070214,214,2,3,1,0.0,SAS,1,0.0,1.000,10.0,1,443.0,7.5,1.000,0,16.3,0,.000,17.6,0,1,Fabricio Oberto,83,0,0,15.1,30.0,+11
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.353,17,6,1,5,1,.412,29.0,.484,7,.000,20070214,89,7,19,0,0.0,DET,7,16.9,.833,29.3,6,2491.0,1.3,.412,4,10.1,0,.294,0.0,0,1,Chauncey Billups,105,0,5,21.9,-0.1,0
.133,15,3,1,2,1,.333,13.7,.409,5,.200,20070214,78,7,13,0,2.1,DET,7,11.2,1.000,22.8,2,2422.0,1.4,.367,2,10.4,1,.333,0.0,1,3,Rasheed Wallace,103,0,5,22.5,-0.4,-3
.125,16,4,1,2,0,.500,21.3,.592,8,.667,20070214,124,5,20,1,0.0,DET,4,0.0,1.000,21.7,2,2407.0,0.0,.563,0,7.5,2,.188,2.8,0,5,Richard Hamilton,109,0,3,12.9,5.8,-9
.222,9,3,1,2,1,.667,18.1,.709,6,0,20070214,133,5,14,1,2.5,DET,4,9.2,1.000,16.5,2,2034.0,1.6,.667,1,8.8,0,.000,3.3,1,3,Chris Webber,103,0,0,15.3,8.8,-3
.000,8,0,1,0,1,.125,0.0,.125,1,.000,20070214,35,4,2,1,0.0,DET,3,0.0,0,13.0,0,1896.0,1.8,.125,0,7.6,0,.250,3.5,0,2,Tayshaun Prince,106,0,2,12.3,-10.0,-10
