ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,8,1,2,1,.467,40.2,.567,7,.500,20151123,86,3,18,0,0.0,PHO,3,33.5,1.000,28.6,2,2280.0,1.3,.533,8,5.1,2,.267,0.0,0,2,Brandon Knight,109,0,4,9.7,-3.5,-12
.133,15,4,1,2,1,.800,32.8,.882,12,.667,20151123,118,8,28,1,0.0,PHO,7,27.4,1.000,29.1,2,2051.0,1.5,.867,6,15.0,2,.200,3.9,0,3,Markieff Morris,105,0,3,25.2,11.4,-5
.000,5,1,1,0,3,.000,4.8,.000,0,.000,20151123,15,2,0,1,0.0,PHO,1,37.5,0,12.3,0,1778.0,5.2,.000,3,4.3,0,.400,4.5,0,2,P.J. Tucker,102,0,2,4.2,-10.0,-16
.000,5,1,1,0,1,.400,6.5,.400,2,.000,20151123,81,4,4,1,0.0,PHO,3,16.7,0,11.2,0,1466.0,2.1,.400,1,10.5,0,.400,5.5,0,1,Devin Booker,106,0,2,15.1,-4.9,-8
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20151123,53,6,1,1,0.0,PHO,5,34.7,.500,6.7,2,1178.0,2.6,.000,1,19.6,0,.000,6.8,0,0,Tyson Chandler,101,0,0,31.3,-4.2,-14
.133,15,2,0,2,0,.467,17.3,.504,7,.000,20151123,101,3,16,3,3.0,PHO,0,11.2,1.000,31.1,2,1570.0,0.0,.467,2,7.3,0,.067,15.3,1,3,T.J. Warren,112,0,1,0.0,-1.4,-13
.000,7,1,0,0,2,.429,7.7,.643,3,.750,20151123,118,6,9,2,3.4,PHO,4,12.5,0,16.2,0,1350.0,4.5,.643,1,17.1,3,.571,11.9,1,0,Mirza Teletović,97,0,4,21.9,11.5,-4
.000,4,4,0,0,2,.250,29.7,.250,1,.000,20151123,56,0,2,0,0.0,PHO,0,42.9,0,15.6,0,1224.0,5.0,.250,3,0.0,0,.500,0.0,0,3,Ronnie Price,103,0,2,0.0,-7.6,+6
.667,3,0,0,2,1,.667,0.0,.773,2,0,20151123,95,4,6,0,6.5,PHO,4,34.0,1.000,22.6,2,711.0,4.3,.667,2,21.6,0,.000,0.0,1,2,Jon Leuer,89,0,0,41.5,2.5,-6
.000,2,1,0,0,0,.000,22.2,.000,0,0,20151123,20,1,0,0,0.0,PHO,1,33.3,0,21.5,0,382.0,0.0,.000,1,10.1,0,.000,0.0,0,1,Alex Len,109,0,0,19.3,-19.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20151123,0,0,0,0,0.0,PHO,0,0,0,0.0,0,322.0,0.0,0,0,0.0,0,0,0.0,0,0,Archie Goodwin,115,0,0,0.0,-7.3,+1
.000,1,1,0,0,1,.000,96.3,.000,0,.000,20151123,56,0,0,0,0.0,PHO,0,0.0,0,31.1,0,88.0,34.7,.000,0,0.0,0,1.000,0.0,0,0,Sonny Weems,39,0,1,0.0,35.1,+3
