threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,3,4.7,20171223,PHI,0.0,1,9.6,0,.500,0.4,1,3,0.0,1,3,93,.200,2205.0,35.5,2,1,0,6.4,4.3,71,1.000,.400,.250,-4,.551,0,5,9.9,6,5,4,Robert Covington,1,3
.417,6,10.4,20171223,PHI,6.7,4,14.1,0,.542,5.2,5,3,0.0,6,1,107,.500,1986.0,17.0,5,3,2,0.0,28.2,107,.667,.417,.600,-9,.581,0,0,23.1,17,12,5,Dario Šarić,1,4
.000,5,8.8,20171223,PHI,6.8,0,10.8,0,.385,-3.4,6,3,0.0,2,2,104,.154,1957.0,17.8,5,0,2,1.4,34.4,78,.000,.385,0,-8,.360,0,1,22.4,10,13,0,Ben Simmons,1,3
.714,1,2.4,20171223,PHI,0.0,1,4.9,0,.357,-12.4,0,2,0.0,1,5,109,.143,1420.0,21.2,2,1,0,0.0,0.0,63,1.000,.286,.200,-9,.403,0,0,17.3,6,7,5,Jerryd Bayless,1,1
.308,8,19.9,20171223,PHI,0.0,3,40.8,3,.423,-0.7,2,5,10.8,4,2,93,.308,1377.0,25.3,5,1,0,0.0,18.6,73,.750,.385,.250,-19,.474,0,0,37.3,14,13,4,Joel Embiid,1,8
.500,4,8.4,20171223,PHI,0.0,0,17.3,0,.375,-6.7,3,1,0.0,2,4,106,.167,1627.0,7.2,4,1,0,0.0,20.5,73,.000,.333,.167,-10,.349,0,0,22.2,9,12,6,Timothé Luwawu-Cabarrot,0,4
.250,2,5.7,20171223,PHI,0.0,0,11.6,2,.500,4.1,1,2,8.2,0,2,90,.000,1210.0,20.0,4,0,0,4.6,10.1,79,0,.500,.000,-17,.500,0,2,21.5,8,8,2,T.J. McConnell,0,2
.000,4,12.7,20171223,PHI,6.2,4,19.6,1,.800,12.8,0,0,4.6,4,3,96,.800,1077.0,0.0,4,0,1,2.6,0.0,184,1.000,.800,0,+7,.888,0,1,16.3,12,5,0,Amir Johnson,0,3
.000,5,19.5,20171223,PHI,15.3,0,24.0,0,.500,-2.0,0,1,0.0,0,1,98,.000,878.0,33.3,1,0,2,3.2,0.0,87,0,.500,0,-11,.500,0,1,8.9,2,2,0,Trevor Booker,0,3
.000,0,46.5,20171223,PHI,0.0,0,95.4,0,.000,-8.3,0,1,0.0,0,0,90,.000,221.0,50.0,1,0,0,0.0,39.5,24,0,1.000,0,0,.000,0,0,23.5,2,1,0,Richaun Holmes,0,0
1.000,3,0.0,20171223,PHI,0.0,0,0.0,0,.000,-3.5,1,1,22.5,0,0,92,.000,221.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,11.8,0,1,0,James Michael McAdoo,0,3
.000,0,0.0,20171223,PHI,0.0,0,0.0,1,1.000,-5.7,0,0,0.0,0,0,110,.000,221.0,50.0,0,0,0,0.0,0.0,68,0,.000,.000,0,1.000,0,0,23.5,0,1,1,Jacob Pullen,0,0
.350,5,8.3,20171223,TOR,3.4,7,12.9,0,.550,8.6,2,3,0.0,8,0,90,.400,2072.0,11.3,9,4,1,1.4,12.4,113,.875,.450,.571,+16,.616,0,1,32.5,29,20,7,DeMar DeRozan,1,4
.714,3,5.8,20171223,TOR,0.0,5,11.3,0,.500,3.2,5,4,0.0,5,4,83,.714,1776.0,30.3,3,1,0,4.7,26.9,103,1.000,.429,.200,0,.652,0,3,18.9,12,7,5,Kyle Lowry,1,3
.200,6,14.0,20171223,TOR,0.0,4,27.3,1,.650,2.4,0,3,3.7,4,4,87,.400,1474.0,20.3,6,1,0,0.0,0.0,110,1.000,.600,.500,+4,.723,0,0,25.4,17,10,2,Serge Ibaka,1,6
.000,6,14.5,20171223,TOR,9.9,4,18.8,0,.571,0.1,1,2,0.0,5,3,92,.714,1423.0,17.9,4,0,2,0.0,7.5,116,.800,.571,0,0,.652,0,0,20.0,12,7,0,Jonas Valančiūnas,1,4
1.000,6,16.4,20171223,TOR,5.6,0,26.8,0,.000,-4.5,2,2,0.0,0,0,86,.000,1251.0,40.0,0,0,1,2.2,13.2,33,0,.000,.000,+1,.000,0,1,10.1,0,3,3,OG Anunoby,1,5
.167,1,2.3,20171223,TOR,0.0,1,4.5,1,.542,9.8,1,1,3.6,1,0,80,.083,1503.0,7.4,6,1,0,5.6,8.2,104,1.000,.500,.500,+13,.563,0,3,22.7,14,12,2,Delon Wright,0,1
.000,5,11.8,20171223,TOR,9.6,2,13.8,3,.400,4.5,1,0,11.2,3,5,76,.600,1457.0,0.0,2,0,2,3.9,6.4,117,.667,.400,0,+16,.475,0,2,11.0,6,5,0,Jakob Poeltl,0,3
