threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.524,1,1.6,20110130,DET,0.0,4,3.2,0,.738,6.8,3,4,0.0,4,2,146,.190,2518.0,14.9,12,7,0,1.3,13.1,135,1.000,.571,.636,-18,.769,0,1,29.9,35,21,11,Ben Gordon,1,1
.000,17,28.4,20110130,DET,26.4,3,30.5,0,.750,4.6,2,1,0.0,4,4,133,.500,2361.0,9.3,6,0,8,2.8,7.5,164,.750,.750,0,-4,.768,0,2,12.8,15,8,0,Greg Monroe,1,9
.118,2,3.5,20110130,DET,3.5,3,3.6,0,.382,-13.1,3,3,0.0,3,3,149,.176,2247.0,14.1,6,1,1,0.0,11.9,92,1.000,.353,.500,-11,.437,0,0,26.7,16,17,2,Tayshaun Prince,1,1
.000,6,12.6,20110130,DET,8.3,1,17.1,0,.500,-1.9,4,0,0.0,2,3,144,.500,1876.0,0.0,2,0,2,0.0,16.6,149,.500,.500,0,-11,.512,0,0,7.3,5,4,0,Chris Wilcox,1,4
.100,3,6.4,20110130,DET,0.0,2,13.0,1,.500,-8.1,3,2,2.5,3,4,144,.300,1853.0,15.0,5,0,0,0.0,14.5,105,.667,.500,.000,-6,.530,0,0,20.2,12,10,1,Tracy McGrady,1,3
.667,2,6.7,20110130,DET,0.0,0,13.6,0,.917,4.5,0,1,0.0,0,3,139,.000,1173.0,14.3,4,3,0,2.8,0.0,147,0,.667,.750,-10,.917,0,1,16.8,11,6,4,Charlie Villanueva,0,2
.000,0,0.0,20110130,DET,0.0,0,0.0,0,.667,1.2,3,1,0.0,1,0,143,.167,1003.0,13.4,4,0,0,3.3,30.2,122,.000,.667,0,-14,.621,0,1,20.9,8,6,0,Will Bynum,0,0
.500,0,0.0,20110130,DET,0.0,1,0.0,0,.375,-12.1,1,0,0.0,2,3,150,.500,746.0,0.0,1,1,0,0.0,10.7,105,.500,.250,.500,-3,.410,0,0,18.4,4,4,2,DaJuan Summers,0,0
.667,1,6.6,20110130,DET,0.0,0,13.4,0,.000,-41.4,0,2,0.0,2,2,145,.667,597.0,34.0,0,0,0,0.0,0.0,0,.000,.000,.000,-13,.000,0,0,27.7,0,3,2,Austin Daye,0,1
0,0,0.0,20110130,DET,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,150,0,26.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Jason Maxiell,0,0
0,0,0,20110130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0
0,0,0,20110130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0
.583,5,8.0,20110130,NYK,9.7,11,6.3,0,.750,9.8,1,0,0.0,11,1,127,.917,2479.0,0.0,7,4,3,0.0,3.5,197,1.000,.583,.571,+19,.861,0,0,18.8,29,12,7,Danilo Gallinari,1,2
.556,4,6.4,20110130,NYK,0.0,3,12.7,1,.389,-5.0,3,0,2.1,4,4,123,.444,2452.0,0.0,3,1,0,0.0,9.4,126,.750,.333,.200,+21,.465,0,0,12.1,10,9,5,Landry Fields,1,4
.000,6,10.0,20110130,NYK,10.1,11,9.9,1,.579,8.6,4,2,2.1,12,0,121,.632,2370.0,7.6,11,0,3,1.4,17.6,148,.917,.579,0,+13,.680,0,1,30.7,33,19,0,Amar'e Stoudemire,1,3
.231,3,5.3,20110130,NYK,3.6,1,7.0,0,.423,-4.2,5,1,0.0,2,1,120,.154,2218.0,6.7,5,1,1,3.0,18.8,114,.500,.385,.333,+5,.432,0,2,18.6,12,13,3,Raymond Felton,1,2
.000,1,8.0,20110130,NYK,0.0,2,15.8,0,1.000,13.8,3,0,0.0,2,4,121,2.000,492.0,0.0,1,0,0,0.0,50.0,220,1.000,1.000,0,+3,1.064,0,0,10.6,4,1,0,Ronny Turiaf,1,1
.000,14,23.1,20110130,NYK,16.8,5,29.3,0,.600,-2.1,1,2,0.0,6,4,120,.400,2388.0,10.2,9,0,5,0.0,4.0,138,.833,.600,0,+15,.652,0,0,22.8,23,15,0,Timofey Mozgov,0,9
.250,3,11.9,20110130,NYK,16.0,0,7.8,0,.500,0.0,2,1,0.0,0,0,119,.000,997.0,11.1,4,0,2,3.3,19.6,118,0,.500,.000,+8,.500,0,1,25.0,8,8,2,Toney Douglas,0,1
1.000,5,38.7,20110130,NYK,15.7,0,61.0,1,.000,-3.3,0,0,9.9,0,1,104,.000,510.0,0.0,0,0,1,0.0,0.0,85,0,.000,.000,+5,.000,0,0,5.4,0,1,1,Anthony Randolph,0,4
.000,0,0.0,20110130,NYK,0.0,3,0.0,0,.500,-4.3,0,0,0.0,4,1,128,2.000,494.0,0.0,1,0,0,0.0,0.0,153,.750,.500,0,+1,.665,0,0,21.1,5,2,0,Henry Walker,0,0
0,0,0,20110130,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
