ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,4,1,4,1,.500,13.9,.679,7,.571,20130222,121,5,22,0,0.0,HOU,5,15.6,.800,22.3,5,2520.0,1.3,.643,3,7.3,4,.500,0.0,0,1,James Harden,108,0,7,13.0,3.3,+9
.286,7,4,1,2,1,.429,13.0,.635,3,.500,20130222,110,5,10,1,2.0,HOU,4,27.6,1.000,13.5,2,2368.0,1.3,.571,3,7.8,2,.571,3.6,1,4,Chandler Parsons,107,0,4,11.1,0.8,+11
.000,14,5,1,0,1,.571,21.6,.786,8,.667,20130222,150,5,22,0,0.0,HOU,5,6.7,0,20.1,0,2186.0,1.5,.786,1,8.4,6,.643,0.0,0,1,Carlos Delfino,106,0,9,15.0,13.9,+5
.182,11,6,1,1,0,.364,22.5,.379,4,.000,20130222,75,2,9,0,0.0,HOU,2,29.6,.500,23.0,2,2151.0,0.0,.364,5,3.4,0,.182,0.0,0,3,Jeremy Lin,113,0,2,6.1,-13.3,0
.000,11,1,1,0,1,.455,4.8,.455,5,0,20130222,103,11,10,1,0.0,HOU,10,0.0,0,17.9,0,1805.0,1.8,.455,0,22.5,0,.000,4.7,0,3,Ömer Aşık,97,0,0,36.3,-1.6,+5
.200,5,0,0,0,0,1.000,0.0,.919,5,0,20130222,153,4,10,3,4.9,HOU,1,15.5,.000,19.6,1,961.0,0.0,1.000,1,15.4,0,.000,26.4,1,4,Greg Smith,109,0,0,6.8,4.4,+7
.000,5,3,0,0,1,.400,28.5,.500,2,.333,20130222,136,3,5,1,5.4,HOU,2,0.0,0,16.6,0,881.0,3.6,.500,0,12.6,1,.600,9.6,1,0,James Anderson,99,0,3,14.9,15.1,+2
.000,5,2,0,0,0,.600,22.1,.900,3,.750,20130222,180,1,9,0,5.6,HOU,1,0.0,0,17.3,0,846.0,0.0,.900,0,4.4,3,.800,0.0,1,3,Patrick Beverley,108,0,4,7.7,17.4,+9
.400,5,0,0,1,0,.800,0.0,.765,4,.000,20130222,90,1,9,1,0.0,HOU,0,33.8,.500,38.2,2,682.0,0.0,.800,3,5.4,0,.200,12.4,0,3,Donatas Motiejūnas,114,0,1,0.0,-10.9,+2
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
.118,17,13,1,2,0,.294,45.8,.419,5,.375,20130222,105,2,15,0,2.5,BRK,2,14.4,1.000,23.0,2,2404.0,0.0,.382,3,3.1,3,.471,0.0,1,3,Deron Williams,123,0,8,7.0,-1.0,-6
.133,15,5,1,0,0,.467,19.1,.535,7,.429,20130222,128,4,17,2,2.6,BRK,2,0.0,.000,17.6,2,2390.0,0.0,.567,0,6.2,3,.467,5.5,1,1,C.J. Watson,123,0,7,7.1,4.0,-3
.095,21,1,1,1,0,.619,6.1,.617,13,0,20130222,125,6,27,3,2.9,BRK,3,4.4,.500,28.6,2,2114.0,0.0,.619,1,10.5,0,.000,9.3,1,2,Brook Lopez,122,0,0,12.0,5.2,-4
.300,10,2,1,1,5,.300,8.7,.309,3,.000,20130222,61,5,7,2,0.0,BRK,3,26.1,.333,21.7,3,1866.0,8.5,.300,4,9.9,0,.200,7.0,0,2,Gerald Wallace,104,0,2,13.6,-4.8,+3
.000,3,1,1,0,2,.333,5.2,.333,1,0,20130222,105,13,2,5,4.2,BRK,8,25.0,0,7.3,0,1451.0,4.4,.333,1,33.1,0,.000,22.6,1,3,Reggie Evans,105,0,0,46.7,0.5,-7
.000,9,0,0,0,0,.222,0.0,.333,2,.250,20130222,68,0,6,0,4.2,BRK,0,10.0,0,18.2,0,1452.0,0.0,.333,1,0.0,2,.889,0.0,1,4,Keith Bogans,123,0,8,0.0,-12.6,-16
.000,8,1,0,0,0,.625,11.0,.750,5,.400,20130222,153,5,12,0,0.0,BRK,5,0.0,0,20.9,0,1015.0,0.0,.750,0,18.2,2,.625,0.0,0,1,Mirza Teletović,120,0,5,41.7,12.5,+4
.000,4,1,0,0,2,.500,11.6,.500,2,0,20130222,78,1,4,1,0.0,BRK,0,33.3,0,20.7,0,766.0,8.3,.500,2,4.8,0,.000,8.5,0,1,Andray Blatche,107,0,0,0.0,-2.2,-6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20130222,166,0,6,0,0.0,BRK,0,0.0,1.000,16.3,2,631.0,0.0,.667,0,0.0,0,.000,0.0,0,1,MarShon Brooks,126,0,0,0.0,1.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130222,28,5,0,1,0.0,BRK,4,50.0,0,17.0,0,311.0,0.0,.000,1,59.4,0,.000,21.0,0,1,Kris Humphries,108,0,0,100.0,-19.8,-4
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
