ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,3,1,6,0,.682,9.4,.758,15,.667,20180421,142,2,38,0,0.0,POR,2,7.4,.857,26.6,7,2712.0,0.0,.727,2,2.8,2,.136,0.0,0,5,CJ McCollum,136,0,3,6.2,3.6,-9
.313,16,6,1,4,2,.438,15.0,.522,7,.200,20180421,113,5,19,0,0.0,POR,5,5.2,.800,18.9,5,2703.0,2.1,.469,1,7.0,1,.313,0.0,0,3,Damian Lillard,130,0,5,15.7,-2.3,-7
.167,12,5,1,2,0,.500,15.9,.582,6,.333,20180421,112,1,15,0,0.0,POR,1,13.4,1.000,18.4,2,2159.0,0.0,.542,2,1.8,1,.250,0.0,0,4,Evan Turner,136,0,3,3.9,-3.9,+2
.000,20,1,1,0,2,.550,4.0,.675,11,.455,20180421,135,6,27,1,0.0,POR,5,0.0,0,25.7,0,2073.0,2.8,.675,0,11.0,5,.550,3.3,0,4,Al-Farouq Aminu,128,0,11,20.4,7.5,0
.000,13,2,1,0,3,.692,7.8,.692,9,0,20180421,154,11,18,5,5.4,POR,6,0.0,0,17.3,0,2004.0,4.3,.692,0,20.8,0,.000,17.1,2,6,Jusuf Nurkić,120,0,0,25.4,7.7,+2
.000,6,3,0,0,1,.167,21.9,.167,1,.000,20180421,62,1,2,0,0.0,POR,1,0.0,0,18.9,0,848.0,3.4,.167,0,4.5,0,.333,0.0,0,2,Zach Collins,128,0,2,10.0,-7.4,-8
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20180421,59,5,1,0,0.0,POR,5,0.0,.500,6.2,2,807.0,0.0,.000,0,23.5,0,.000,0.0,0,2,Ed Davis,130,0,0,52.5,-8.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180421,0,0,0,0,0.0,POR,0,0.0,0,8.9,0,597.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Pat Connaughton,136,0,2,0.0,-17.0,-13
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20180421,72,2,3,0,0.0,POR,2,25.0,0,21.5,0,497.0,0.0,.500,1,15.2,1,.333,0.0,0,1,Wade Baldwin,132,0,1,34.1,-11.9,+1
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
.522,23,8,1,9,0,.652,34.5,.725,15,.286,20180421,122,3,41,1,0.0,NOP,2,19.8,.750,38.1,12,2442.0,0.0,.696,7,4.7,2,.304,3.5,0,1,Jrue Holiday,128,0,7,5.6,2.5,+3
.250,8,1,1,1,2,.500,2.9,.563,4,.333,20180421,103,11,10,0,5.2,NOP,11,10.1,.500,10.7,2,2431.0,2.4,.563,1,17.1,1,.375,0.0,3,3,Nikola Mirotić,114,0,3,31.0,1.3,+8
.739,23,1,1,15,0,.652,4.7,.771,15,.500,20180421,151,10,47,4,5.5,NOP,6,6.2,.882,36.9,17,2325.0,0.0,.696,2,16.3,2,.174,14.6,3,4,Anthony Davis,121,0,4,17.7,10.3,+15
.143,7,16,1,1,0,.429,53.9,.470,3,.000,20180421,132,7,7,0,0.0,NOP,7,21.2,1.000,11.9,1,2091.0,0.0,.429,2,12.7,0,.143,0.0,0,2,Rajon Rondo,126,0,1,23.0,0.6,+12
.300,10,1,1,3,3,.500,3.6,.618,5,.333,20180421,117,3,14,0,0.0,NOP,3,8.1,1.000,15.6,3,2082.0,4.1,.550,1,5.5,1,.300,0.0,0,3,E'Twaun Moore,119,0,3,9.9,-0.3,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180421,160,4,3,1,0.0,NOP,3,0.0,0,3.9,0,1370.0,0.0,.750,0,11.1,1,1.000,6.2,0,1,Darius Miller,127,0,2,15.0,-1.8,+3
2.000,2,1,0,3,0,.500,6.8,.798,1,.500,20180421,139,4,6,1,0.0,NOP,3,21.0,.750,12.5,4,1004.0,0.0,.750,1,15.1,1,1.000,8.4,0,3,Solomon Hill,126,0,2,20.5,-0.4,-7
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20180421,100,1,3,0,0.0,NOP,1,0.0,0,12.1,0,655.0,0.0,.500,0,5.8,1,1.000,0.0,0,4,Ian Clark,127,0,3,10.5,-11.3,-1
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180421,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
