ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,1,.333,12.0,.509,4,.500,20110215,99,2,14,0,0.0,SAC,2,12.7,1.000,22.9,4,1698.0,1.7,.417,2,3.8,2,.333,0.0,0,4,Omri Casspi,128,0,4,9.2,-3.0,-13
.167,12,3,1,2,0,.333,18.8,.388,4,.000,20110215,90,1,10,1,0.0,SAC,0,7.2,1.000,20.9,2,1639.0,0.0,.333,1,2.0,0,.083,3.3,0,1,Beno Udrih,133,0,1,0.0,-7.6,-25
.333,9,1,1,2,1,.444,9.3,.484,4,0,20110215,116,6,10,3,0.0,SAC,3,0.0,.667,21.0,3,1211.0,2.4,.444,0,15.9,0,.000,13.5,0,4,Jason Thompson,124,0,0,19.3,-0.4,-20
.000,5,0,1,0,1,.600,0.0,.600,3,0,20110215,102,5,6,1,0.0,SAC,4,16.7,0,13.1,0,1127.0,2.5,.600,1,14.2,0,.000,4.8,0,5,Samuel Dalembert,122,0,0,27.6,-6.0,-21
.000,5,1,1,0,0,.000,26.5,.000,0,.000,20110215,28,3,0,2,0.0,SAC,1,16.7,0,47.8,0,310.0,0.0,.000,1,31.0,0,.400,35.1,0,1,Luther Head,128,0,2,25.1,-34.2,-15
.833,6,7,0,5,1,.667,28.9,.793,4,0,20110215,117,1,13,0,0.0,SAC,1,32.8,1.000,13.0,5,2324.0,1.2,.667,4,1.4,0,.000,0.0,0,3,Eugene Jeter,130,0,0,3.3,-2.9,-15
.643,14,1,0,7,1,.500,7.0,.585,7,0,20110215,101,13,21,5,5.0,SAC,8,21.8,.778,32.3,9,1755.0,1.6,.500,5,23.7,0,.000,15.5,2,4,DeMarcus Cousins,118,0,0,35.5,1.3,-11
.000,13,0,0,0,3,.385,0.0,.385,5,.000,20110215,75,7,10,2,2.7,SAC,5,13.3,0,23.3,0,1590.0,5.4,.385,2,14.1,0,.231,6.8,1,1,Donté Greene,114,0,3,24.5,-1.8,-6
3.000,2,3,0,4,0,1.000,21.8,.862,2,0,20110215,184,4,8,1,0.0,SAC,3,0.0,.667,8.8,6,1296.0,0.0,1.000,0,9.9,0,.000,4.2,0,1,Carl Landry,129,0,0,18.0,6.3,-3
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20110215,65,0,4,0,0.0,SAC,0,0.0,0,16.0,0,1079.0,0.0,.286,0,0.0,0,.143,0.0,0,3,Jermaine Taylor,133,0,1,0.0,-15.3,-16
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20110215,0,0,0,0,0.0,SAC,0,0.0,.000,19.1,2,372.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Darnell Jackson,133,0,0,0.0,-26.3,-5
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
.333,18,2,1,6,2,.278,9.8,.412,5,.125,20110215,93,7,17,0,0.0,OKC,7,4.6,1.000,33.1,6,1632.0,3.5,.306,1,13.7,1,.444,0.0,0,2,Kevin Durant,90,0,8,23.3,-5.3,+18
.250,8,11,1,2,1,.500,56.5,.563,4,0,20110215,129,2,10,1,0.0,OKC,1,18.4,1.000,18.1,2,1502.0,1.9,.500,2,4.3,0,.000,5.2,0,1,Russell Westbrook,102,0,0,3.6,4.7,+14
.111,9,3,1,1,1,.778,20.1,.847,7,.500,20110215,153,2,16,0,2.7,OKC,2,9.6,1.000,18.6,1,1404.0,2.0,.833,1,4.6,1,.222,0.0,1,3,Jeff Green,98,0,2,7.7,11.2,+19
.300,10,0,1,2,1,.700,0.0,.707,7,0,20110215,144,2,16,1,0.0,OKC,1,0.0,.667,23.8,3,1188.0,2.4,.700,0,5.4,0,.000,6.6,0,2,Nenad Krstić,100,0,0,4.6,4.3,+17
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20110215,153,6,9,1,3.2,OKC,5,0.0,0,12.6,0,1188.0,2.4,.750,0,16.2,1,.333,6.6,1,2,Thabo Sefolosha,90,0,2,22.9,7.0,+17
1.250,8,0,0,9,0,.375,0.0,.605,3,0,20110215,135,9,15,4,9.0,OKC,5,7.5,.900,19.8,10,1692.0,0.0,.375,1,17.0,0,.000,18.4,4,3,Serge Ibaka,94,0,0,16.1,0.9,+13
.111,9,8,0,1,0,.333,43.2,.371,3,.000,20110215,88,2,7,0,0.0,OKC,2,24.1,1.000,22.6,1,1378.0,0.0,.333,3,4.6,0,.111,0.0,0,2,Eric Maynor,104,0,1,7.9,-9.7,+16
.500,8,2,0,4,2,.500,11.6,.615,4,.000,20110215,112,4,12,0,8.4,OKC,4,17.0,1.000,21.6,4,1358.0,4.2,.500,2,9.4,0,.500,0.0,3,1,James Harden,86,0,4,16.0,8.3,+6
.333,9,0,0,3,0,.667,0.0,.969,6,.714,20110215,188,5,20,0,0.0,OKC,5,0.0,1.000,20.7,3,1249.0,0.0,.944,0,12.8,5,.778,0.0,0,0,Daequan Cook,98,0,7,21.8,18.0,+12
.000,2,2,0,0,0,.000,14.0,.000,0,0,20110215,84,3,0,1,4.2,OKC,2,0.0,0,5.5,0,913.0,0.0,.000,0,10.5,0,.000,8.5,1,4,Nick Collison,99,0,0,11.9,-5.6,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20110215,75,4,2,0,0.0,OKC,4,50.0,0,9.5,0,525.0,5.5,1.000,1,24.4,0,.000,0.0,0,2,D.J. White,78,0,0,41.4,-0.3,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110215,98,2,2,2,0.0,OKC,0,33.3,0,20.2,0,372.0,0.0,.500,1,17.2,0,.000,41.8,0,1,Royal Ivey,107,0,0,0.0,-9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
