ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,6,1,8,1,.458,24.0,.563,11,.200,20210313,123,7,32,3,0.0,SAC,4,9.6,.800,32.0,10,2414.0,1.3,.500,3,9.1,2,.417,6.6,0,5,De'Aaron Fox,133,0,10,12.6,5.4,-5
.333,9,5,1,3,0,.444,16.0,.533,4,.000,20210313,108,7,11,3,0.0,SAC,4,22.5,1.000,13.9,3,2361.0,0.0,.444,3,9.3,0,.333,6.8,0,3,Harrison Barnes,136,0,3,12.8,-4.6,-7
.000,16,5,1,0,0,.250,17.3,.313,4,.182,20210313,102,4,10,3,0.0,SAC,1,0.0,0,17.8,0,2208.0,0.0,.313,0,5.7,2,.688,7.2,0,3,Buddy Hield,139,0,11,3.4,-6.6,-15
.200,15,1,1,2,0,.600,4.4,.613,9,0,20210313,114,12,20,5,2.7,SAC,7,15.5,.667,22.4,3,2121.0,0.0,.600,3,17.7,0,.000,12.6,1,4,Richaun Holmes,131,0,0,25.0,-1.9,-2
.000,10,1,1,0,0,.600,6.5,.600,6,.000,20210313,115,7,12,5,0.0,SAC,2,16.7,0,20.7,0,1428.0,0.0,.600,2,15.3,0,.100,18.7,0,4,Marvin Bagley III,136,0,1,10.6,-4.7,-12
.000,10,4,0,0,2,.300,21.6,.400,3,.333,20210313,100,3,8,0,0.0,SAC,3,9.1,0,18.7,0,1444.0,4.4,.400,1,6.5,2,.600,0.0,0,3,Tyrese Haliburton,125,0,6,15.7,-1.5,-9
.000,5,2,0,0,1,.400,14.2,.400,2,0,20210313,122,3,4,2,0.0,SAC,1,0.0,0,11.4,0,1080.0,2.9,.400,0,8.7,0,.000,9.9,0,2,Nemanja Bjelica,131,0,0,7.0,-1.4,-19
.000,8,2,0,0,1,.375,15.5,.438,3,.200,20210313,118,4,7,1,0.0,SAC,3,0.0,0,18.5,0,1064.0,3.0,.438,0,11.8,1,.625,5.0,0,2,Cory Joseph,127,0,5,21.4,0.6,-6
0,1,0,0,0,0,1.000,0.0,0,1,0,20210313,0,0,2,0,0.0,SAC,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyle Guy,140,0,0,0.0,-9.4,0
0,0,0,0,0,0,0,95.7,0,0,0,20210313,216,0,0,0,0.0,SAC,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin James,140,0,0,0.0,24.6,0
