ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,3,1,.417,37.9,.509,5,.200,20200223,89,4,14,1,0.0,IND,3,22.5,.750,22.1,4,1935.0,1.4,.458,4,6.2,1,.417,2.5,0,2,Aaron Holiday,127,0,5,12.1,-2.9,-35
.188,16,5,1,2,1,.375,35.6,.404,6,0,20200223,85,11,14,2,0.0,IND,9,10.4,.667,25.0,3,1861.0,1.5,.375,2,17.7,0,.000,5.2,0,2,Domantas Sabonis,121,0,0,37.6,0.4,-28
.133,15,4,1,1,2,.267,25.2,.283,4,.000,20200223,71,5,9,3,0.0,IND,2,5.9,.500,22.1,2,1844.0,3.0,.267,1,8.1,0,.267,7.9,0,2,Malcolm Brogdon,124,0,4,8.4,-5.4,-29
.000,12,1,1,0,0,.250,6.4,.292,3,.200,20200223,56,6,7,3,0.0,IND,3,20.0,0,21.0,0,1725.0,0.0,.292,3,10.4,1,.417,8.5,0,3,T.J. Warren,130,0,5,13.5,-14.6,-28
.100,10,0,1,1,3,.300,0.0,.335,3,.000,20200223,77,7,7,2,3.5,IND,5,0.0,1.000,14.8,1,1702.0,4.9,.300,0,12.3,0,.400,5.7,1,1,Myles Turner,114,0,4,22.9,-3.2,-26
.250,8,1,0,0,3,.500,7.5,.676,4,.571,20200223,83,0,12,0,0.0,IND,0,25.3,.000,17.9,2,1604.0,5.2,.750,3,0.0,4,.875,0.0,0,1,Justin Holiday,121,0,7,0.0,2.6,-23
.000,6,3,0,0,0,.500,31.8,.667,3,.400,20200223,98,1,8,0,0.0,IND,1,25.0,0,16.7,0,1155.0,0.0,.667,2,2.6,2,.833,0.0,0,3,Doug McDermott,131,0,5,6.7,-2.7,-18
.000,4,1,0,0,1,.500,24.2,.500,2,.000,20200223,104,1,4,0,21.1,IND,1,0.0,0,16.9,0,569.0,4.9,.500,0,5.3,0,.250,0.0,2,0,Goga Bitadze,106,0,1,13.7,12.4,-8
.000,2,1,0,0,0,.000,17.9,.000,0,0,20200223,15,0,0,0,0.0,IND,0,33.3,0,13.9,0,519.0,0.0,.000,1,0.0,0,.000,0.0,0,1,T.J. McConnell,133,0,0,0.0,-23.8,-6
.500,6,1,0,3,1,.167,25.3,.342,1,.000,20200223,82,0,5,0,13.0,IND,0,0.0,1.000,38.4,3,460.0,6.0,.167,0,0.0,0,.167,0.0,1,1,Jeremy Lamb,111,0,1,0.0,6.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200223,0,1,0,0,0.0,IND,1,0.0,0,11.1,0,433.0,0.0,.000,0,6.9,0,.500,0.0,0,3,JaKarr Sampson,129,0,1,18.0,-24.5,-10
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20200223,61,1,1,0,0.0,IND,1,0.0,.500,13.8,2,329.0,8.4,.000,0,9.1,0,.000,0.0,0,1,T.J. Leaf,108,0,0,23.7,-5.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200223,22,2,0,1,0.0,IND,1,50.0,0,18.3,0,264.0,0.0,.000,1,22.7,0,.000,18.5,0,0,Alize Johnson,127,0,0,29.5,-22.9,-6
.077,13,11,1,1,5,.462,44.0,.595,6,.375,20200223,137,7,16,2,2.4,TOR,5,13.0,1.000,20.0,1,1901.0,7.3,.577,2,11.0,3,.615,8.2,1,2,Kyle Lowry,68,0,8,12.8,18.6,+29
.417,12,3,1,4,0,.667,13.7,.739,8,.250,20200223,124,2,21,0,2.5,TOR,2,17.4,.800,23.2,5,1829.0,0.0,.708,3,3.3,1,.333,0.0,1,2,Pascal Siakam,87,0,4,5.3,3.8,+29
.286,7,2,1,1,1,.429,8.3,.444,3,.000,20200223,83,4,7,0,2.8,TOR,4,20.2,.500,14.7,2,1656.0,1.7,.429,2,7.2,0,.286,0.0,1,3,OG Anunoby,80,0,2,11.8,-3.9,+21
.000,12,3,1,0,2,.250,13.5,.333,3,.222,20200223,81,3,8,0,0.0,TOR,3,7.7,0,20.7,0,1546.0,3.6,.333,1,5.8,2,.750,0.0,0,4,Fred VanVleet,79,0,9,9.5,-7.1,+31
