ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,1,1,5,0,.615,5.5,.691,8,0,20121125,115,1,21,0,2.4,PHO,1,16.5,1.000,26.1,5,1938.0,0.0,.615,3,2.0,0,.000,0.0,1,1,Michael Beasley,117,0,0,3.9,0.0,-7
.000,10,4,1,0,2,.400,20.1,.500,4,.400,20121125,101,3,10,2,0.0,PHO,1,16.7,0,18.9,0,1765.0,3.6,.500,2,6.6,2,.500,9.1,0,4,Goran Dragić,111,0,5,4.3,-1.6,-2
.000,9,2,1,0,0,.444,11.6,.444,4,.000,20121125,110,10,8,2,3.0,PHO,8,0.0,0,15.9,0,1574.0,0.0,.444,0,24.7,0,.111,10.2,1,4,Markieff Morris,111,0,1,38.5,-1.8,-2
.455,11,2,1,4,0,.636,14.2,.682,7,0,20121125,123,7,18,1,3.0,PHO,6,13.2,.800,27.1,5,1557.0,0.0,.636,2,17.5,0,.000,5.1,1,1,Marcin Gortat,113,0,0,29.2,6.0,-8
.143,7,7,1,1,0,.143,39.4,.269,1,.500,20121125,81,2,4,1,0.0,PHO,1,21.2,1.000,18.9,1,1385.0,0.0,.214,2,5.6,1,.286,5.8,0,1,Shannon Brown,119,0,2,5.5,-5.4,-6
.000,6,3,0,0,0,.500,17.6,.583,3,.333,20121125,132,2,7,0,0.0,PHO,2,0.0,0,11.2,0,1481.0,0.0,.583,0,5.3,1,.500,0.0,0,2,Jared Dudley,118,0,3,10.2,-1.8,+5
.333,9,0,0,3,0,.444,0.0,.533,4,0,20121125,102,3,11,0,7.0,PHO,3,8.8,1.000,23.7,3,1323.0,0.0,.444,1,8.8,0,.000,0.0,2,3,Jermaine O'Neal,110,0,0,17.2,-4.9,+5
.444,9,2,0,4,0,.333,13.6,.465,3,0,20121125,110,7,10,0,0.0,PHO,7,0.0,1.000,22.9,4,1306.0,0.0,.333,0,20.9,0,.000,0.0,0,2,Luis Scola,114,0,0,40.6,-2.1,-1
.250,8,2,0,2,1,.625,19.4,.676,5,0,20121125,130,3,12,1,0.0,PHO,2,10.1,1.000,24.3,2,1130.0,2.8,.625,1,10.3,0,.000,7.1,0,2,Sebastian Telfair,112,0,0,13.4,5.7,-3
.000,1,1,0,0,0,.000,7.8,.000,0,0,20121125,72,3,0,2,0.0,PHO,1,50.0,0,5.9,0,942.0,0.0,.000,1,12.4,0,.000,17.0,0,3,P.J. Tucker,118,0,0,8.0,-11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.381,21,13,1,6,0,.619,69.7,.673,13,.500,20121125,140,3,33,1,0.0,PHI,2,7.5,.750,33.0,8,2337.0,0.0,.643,2,5.0,1,.095,3.2,0,1,Jrue Holiday,116,0,2,6.8,12.4,+11
.286,7,2,1,0,1,.714,8.3,.635,5,0,20121125,128,4,10,0,1.9,PHI,4,0.0,.000,10.6,2,2150.0,1.5,.714,0,7.2,0,.000,0.0,1,3,Thaddeus Young,110,0,0,14.9,-0.2,+11
.000,7,1,1,0,0,.429,4.0,.571,3,.333,20121125,115,4,8,0,0.0,PHI,4,0.0,0,9.9,0,2045.0,0.0,.571,0,7.6,2,.857,0.0,0,0,Jason Richardson,114,0,6,15.6,-3.0,+5
.462,13,3,1,5,0,.308,13.7,.512,4,.600,20121125,101,9,16,1,0.0,PHI,8,11.3,.833,26.8,6,1916.0,0.0,.423,2,18.3,3,.385,4.0,0,3,Evan Turner,110,0,5,33.4,-3.3,+2
.111,9,1,1,1,0,.556,6.2,.583,5,0,20121125,128,6,11,2,5.1,PHI,4,0.0,1.000,17.5,1,1567.0,0.0,.556,0,14.9,0,.000,9.7,2,5,Lavoy Allen,108,0,0,20.4,-0.7,+2
.000,5,2,0,0,0,.600,14.7,.600,3,0,20121125,97,2,6,1,3.3,PHI,1,28.6,0,16.6,0,1225.0,0.0,.600,2,6.4,0,.000,6.2,1,3,Spencer Hawes,113,0,0,6.5,-5.4,-3
1.250,4,1,0,5,2,.250,6.6,.645,1,1.000,20121125,143,4,8,0,0.0,PHI,4,0.0,1.000,15.1,5,1192.0,5.3,.375,0,13.1,1,.250,0.0,0,0,Dorell Wright,100,0,1,26.8,7.3,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20121125,71,1,3,1,0.0,PHI,0,20.0,0,19.4,0,748.0,0.0,.375,1,5.2,1,.500,10.1,0,0,Nick Young,118,0,2,0.0,-11.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121125,0,0,0,0,0.0,PHI,0,0.0,0,13.5,0,429.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Arnett Moultrie,118,0,0,0.0,-19.9,-6
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20121125,92,0,7,0,0.0,PHI,0,0.0,0,47.5,0,428.0,0.0,.500,0,0.0,1,.429,0.0,0,1,Maalik Wayns,118,0,3,0.0,-7.4,-4
.500,2,0,0,0,0,.500,0.0,.410,1,0,20121125,51,0,2,0,0.0,PHI,0,29.1,.000,29.6,1,338.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Kwame Brown,118,0,0,0.0,-26.4,+2
0,0,0,0,0,1,0,0.0,0,0,0,20121125,0,0,0,0,0.0,PHI,0,0,0,0.0,0,25.0,100.0,0,0,0.0,0,0,0.0,0,0,Damien Wilkins,-154,0,0,0.0,149.9,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
