threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20131202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20131202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0
.000,5,7.8,20131202,UTA,0.0,5,14.6,0,.667,2.6,3,4,0.0,5,2,117,.278,2349.0,16.5,12,0,0,1.4,13.0,123,1.000,.667,0,+14,.718,0,1,30.6,29,18,0,Gordon Hayward,1,5
.333,3,5.0,20131202,UTA,0.0,0,9.3,0,.583,5.6,6,0,0.0,0,1,118,.000,2208.0,0.0,9,3,0,1.5,25.0,132,0,.500,.500,+19,.583,0,1,24.2,21,18,6,Trey Burke,1,3
.000,13,22.4,20131202,UTA,14.7,2,29.2,0,1.000,9.7,2,0,0.0,2,1,116,.333,2115.0,0.0,6,0,4,0.0,7.8,212,1.000,1.000,0,+18,1.017,0,0,9.7,14,6,0,Derrick Favors,1,9
.500,5,9.9,20131202,UTA,4.2,0,14.9,0,.500,-3.1,0,0,0.0,0,3,116,.000,1847.0,0.0,4,2,1,1.8,0.0,109,0,.400,.400,+11,.500,0,1,16.1,10,10,5,Marvin Williams,1,4
.250,2,5.5,20131202,UTA,0.0,0,10.3,0,.375,-10.7,2,2,0.0,0,3,121,.000,1333.0,33.3,1,1,0,0.0,10.6,67,0,.250,1.000,-10,.375,0,0,13.4,3,4,1,Richard Jefferson,1,2
.364,3,5.7,20131202,UTA,4.1,4,7.2,1,.773,12.6,4,0,2.7,5,3,120,.455,1911.0,0.0,7,3,1,0.0,18.6,170,.800,.636,.750,+9,.795,0,0,20.5,21,11,4,Alec Burks,0,2
.000,6,21.2,20131202,UTA,7.5,1,33.2,1,.250,-9.7,2,2,5.1,2,4,110,.500,1033.0,29.1,1,0,1,0.0,13.9,71,.500,.250,0,-5,.307,0,0,19.8,3,4,0,Jeremy Evans,0,5
.200,0,0.0,20131202,UTA,0.0,0,0.0,0,.500,-3.0,1,0,0.0,0,0,125,.000,839.0,0.0,2,1,0,0.0,9.5,112,0,.400,1.000,-14,.500,0,0,17.7,5,5,1,Diante Garrett,0,0
.000,2,9.5,20131202,UTA,10.2,1,9.0,0,.333,-22.0,0,3,0.0,2,1,122,.667,765.0,43.6,1,0,1,0.0,0.0,54,.500,.333,0,-12,.387,0,0,26.7,3,3,0,Enes Freedom,0,1
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20131202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Canaan,0,0
0,0,0,20131202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131202,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Harris,0,0
