ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,2,.571,22.8,.679,8,.750,20170405,135,0,19,0,0.0,LAL,0,6.7,0,16.9,0,2357.0,2.5,.679,1,0.0,3,.286,0.0,0,2,Tyler Ennis,101,0,4,0.0,5.2,+4
.300,10,3,1,3,0,.400,14.2,.486,4,.000,20170405,90,8,11,1,3.1,LAL,7,20.9,1.000,22.1,3,1726.0,0.0,.400,3,15.9,0,.100,4.4,1,3,Julius Randle,99,0,1,25.4,-4.9,+2
.118,17,2,1,2,0,.412,11.3,.475,7,.200,20170405,80,6,17,1,0.0,LAL,5,21.9,1.000,36.0,2,1691.0,0.0,.441,5,12.2,1,.294,4.5,0,2,Jordan Clarkson,103,0,5,18.5,-11.2,+1
.222,9,0,1,2,1,.667,0.0,.759,6,1.000,20170405,156,9,15,2,8.6,LAL,7,0.0,1.000,21.3,2,1235.0,2.4,.722,0,25.0,1,.111,12.3,2,0,Larry Nance Jr.,86,0,1,35.5,16.9,-9
.500,4,3,1,2,0,.750,55.6,.820,3,0,20170405,180,2,8,1,9.3,LAL,1,0.0,1.000,22.6,2,576.0,0.0,.750,0,11.9,0,.000,13.2,1,0,Brandon Ingram,96,0,0,10.9,28.5,+13
.222,9,3,0,0,1,.556,15.0,.506,5,0,20170405,104,5,10,1,0.0,LAL,4,9.2,.000,16.9,2,1712.0,1.7,.556,1,10.0,0,.000,4.4,0,0,David Nwaba,100,0,0,14.6,0.6,+9
.250,4,2,0,1,0,.500,9.1,.563,2,0,20170405,131,8,5,0,3.2,LAL,8,0.0,1.000,7.2,1,1645.0,0.0,.500,0,16.7,0,.000,0.0,1,1,Tarik Black,98,0,0,30.4,1.4,+16
.000,6,4,0,0,2,.333,24.5,.417,2,.500,20170405,83,1,5,0,0.0,LAL,1,25.0,0,16.9,0,1258.0,4.7,.417,2,2.7,1,.333,0.0,0,1,Corey Brewer,95,0,2,5.0,-0.1,+7
.250,8,0,0,1,2,.375,0.0,.394,3,0,20170405,75,7,7,2,0.0,LAL,5,18.4,.500,25.1,2,1154.0,5.1,.375,2,20.8,0,.000,13.1,0,3,Thomas Robinson,89,0,0,27.1,-9.1,+5
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20170405,67,1,5,0,0.0,LAL,1,28.6,0,17.8,0,1046.0,0.0,.500,2,3.3,1,.200,0.0,0,1,Metta World Peace,105,0,1,6.0,-10.9,-13
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.000,8,4,1,0,1,.375,17.4,.563,3,.600,20170405,87,1,9,0,0.0,SAS,1,27.3,0,15.7,0,1916.0,1.5,.563,3,1.8,3,.625,0.0,0,1,Jonathon Simmons,110,0,5,4.0,-4.6,+3
.000,2,0,1,0,1,.000,0.0,.000,0,0,20170405,36,6,0,1,2.7,SAS,5,0.0,0,3.7,0,1493.0,2.0,.000,0,13.8,0,.000,4.2,1,2,Dewayne Dedmon,102,0,0,25.4,-9.2,-9
.091,11,4,1,0,1,.636,63.6,.612,7,.000,20170405,104,1,14,0,0.0,SAS,1,14.9,.000,37.4,1,981.0,3.0,.636,2,3.5,0,.091,0.0,0,0,Tony Parker,106,0,1,7.7,5.8,+4
.000,11,1,1,0,2,.364,11.1,.364,4,0,20170405,89,6,8,3,4.2,SAS,3,0.0,0,31.2,0,961.0,6.1,.364,0,21.4,0,.000,19.5,1,0,LaMarcus Aldridge,92,0,0,23.7,1.7,+2
.000,8,3,1,0,2,.625,46.8,.688,5,.500,20170405,121,2,11,0,4.7,SAS,2,11.1,0,29.1,0,843.0,7.0,.688,1,8.1,1,.250,0.0,1,1,Kawhi Leonard,91,0,2,18.0,19.9,-2
.000,8,1,0,0,0,.625,5.8,.688,5,1.000,20170405,140,7,11,2,2.4,SAS,5,0.0,0,13.2,0,1653.0,0.0,.688,0,14.5,1,.125,7.6,1,3,Kyle Anderson,107,0,1,22.9,0.5,0
.000,4,6,0,0,1,.750,33.7,.750,3,0,20170405,147,4,6,1,5.2,SAS,3,20.0,0,8.9,0,1538.0,1.9,.750,1,8.9,0,.000,4.1,2,3,David Lee,102,0,0,14.8,6.6,-5
.000,10,2,0,0,0,.300,11.9,.400,3,.286,20170405,65,1,8,0,0.0,SAS,1,23.1,0,24.2,0,1465.0,0.0,.400,3,2.3,2,.700,0.0,0,1,Bryn Forbes,113,0,7,5.2,-13.8,-12
.000,11,1,0,0,0,.455,7.3,.636,5,.400,20170405,95,1,14,0,2.9,SAS,1,15.4,0,25.8,0,1376.0,0.0,.636,2,2.5,4,.909,0.0,1,2,Dāvis Bertāns,110,0,10,5.5,-0.6,-1
.625,8,2,0,4,0,.250,15.7,.441,2,.333,20170405,83,8,9,0,3.7,SAS,8,16.4,.800,30.5,5,1089.0,0.0,.313,2,25.2,1,.375,0.0,1,0,Pau Gasol,100,0,3,55.7,-3.0,-5
.000,8,4,0,0,0,.250,31.5,.313,2,.167,20170405,86,0,5,0,0.0,SAS,0,0.0,0,20.1,0,1085.0,0.0,.313,0,0.0,1,.750,0.0,0,0,Patty Mills,114,0,6,0.0,-8.5,-10
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
