ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,5,1,11,4,.667,21.3,.748,10,0,20200130,142,6,31,4,0.0,PHI,2,12.6,.846,23.6,13,2540.0,4.3,.667,3,7.6,0,.000,9.9,0,2,Ben Simmons,118,0,0,5.2,8.2,-13
.833,12,6,1,8,1,.583,28.5,.823,7,.556,20200130,160,5,27,0,0.0,PHI,5,5.7,.800,20.7,10,2126.0,1.3,.792,1,7.5,5,.750,0.0,0,4,Shake Milton,122,0,9,15.4,10.1,+8
.667,15,4,1,9,0,.400,18.3,.541,6,.000,20200130,104,9,21,0,0.0,PHI,9,13.4,.900,26.9,10,2111.0,0.0,.400,3,13.6,0,.267,0.0,0,4,Tobias Harris,123,0,4,27.9,-5.9,+1
.500,14,3,1,2,0,.571,15.5,.615,8,.500,20200130,113,14,21,2,2.7,PHI,12,10.5,.286,23.3,7,2070.0,0.0,.679,2,21.6,3,.429,6.0,1,3,Joel Embiid,119,0,6,37.9,1.8,-2
1.500,2,0,1,1,2,.500,0.0,.452,1,.000,20200130,107,2,3,1,0.0,PHI,1,0.0,.333,8.0,3,1049.0,5.2,.500,0,6.1,0,.500,6.0,0,4,Matisse Thybulle,116,0,1,6.2,-4.6,-10
.000,7,1,0,0,1,.000,6.0,.000,0,.000,20200130,10,1,0,0,0.0,PHI,1,0.0,0,13.9,0,1271.0,2.2,.000,0,2.5,0,.429,0.0,0,0,Furkan Korkmaz,123,0,3,5.1,-17.1,-10
.000,6,1,0,0,1,.000,6.3,.000,0,.000,20200130,8,0,0,0,0.0,PHI,0,25.0,0,16.8,0,1206.0,2.3,.000,2,0.0,0,.500,0.0,0,3,Raul Neto,124,0,3,0.0,-23.8,-5
.000,9,0,0,0,0,.556,0.0,.611,5,.200,20200130,121,4,11,1,4.8,PHI,3,0.0,0,19.9,0,1145.0,0.0,.611,0,11.2,1,.556,5.5,1,0,Mike Scott,122,0,5,17.1,0.9,-8
2.000,1,1,0,1,1,.000,14.7,.266,0,0,20200130,53,1,1,0,0.0,PHI,1,34.7,.500,14.1,2,517.0,5.3,.000,1,6.2,0,.000,0.0,0,1,Zhaire Smith,114,0,0,12.7,-7.8,-13
.000,1,1,0,0,1,1.000,26.2,1.000,1,0,20200130,206,0,2,0,0.0,PHI,0,0.0,0,6.9,0,365.0,7.5,1.000,0,0.0,0,.000,0.0,0,0,James Ennis III,112,0,0,0.0,13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.909,22,18,1,18,2,.409,73.9,.633,9,.333,20200130,125,6,39,1,0.0,ATL,5,18.5,.900,39.9,20,2287.0,2.4,.477,7,8.4,3,.409,2.9,0,2,Trae Young,110,0,9,13.7,12.4,+17
.167,12,4,1,1,0,.500,15.4,.582,6,.400,20200130,107,2,15,0,0.0,ATL,2,13.4,.500,16.4,2,2188.0,0.0,.583,2,2.9,2,.417,0.0,0,4,De'Andre Hunter,116,0,5,5.7,-2.3,+9
.077,13,0,1,1,0,.615,0.0,.632,8,.000,20200130,137,20,17,4,0.0,ATL,16,0.0,1.000,16.0,1,2031.0,0.0,.615,0,31.5,0,.231,12.9,0,5,John Collins,108,0,3,49.3,0.1,+11
.000,8,2,1,0,1,.625,8.5,.750,5,.400,20200130,129,2,12,0,0.0,ATL,2,11.1,0,11.1,0,1953.0,1.4,.750,1,3.3,2,.625,0.0,0,5,Kevin Huerter,113,0,5,6.4,-0.3,+8
.500,8,1,1,2,1,.750,6.0,.717,6,0,20200130,140,7,14,4,7.2,ATL,3,9.3,.500,16.6,4,1563.0,1.7,.750,1,14.3,0,.000,16.8,2,1,Damian Jones,107,0,0,12.0,6.9,-1
.200,10,2,0,2,0,.400,9.0,.551,4,.400,20200130,108,2,12,0,0.0,ATL,2,8.4,1.000,16.0,2,1795.0,0.0,.500,1,3.6,2,.500,0.0,0,5,Cam Reddish,116,0,5,7.0,-4.5,+7
.500,8,0,0,4,1,.500,0.0,.717,4,.333,20200130,129,6,14,0,7.9,ATL,6,9.3,1.000,18.2,4,1429.0,1.9,.625,1,13.4,2,.750,0.0,2,4,Vince Carter,103,0,6,26.3,5.9,+1
1.000,4,2,0,4,0,.000,17.0,.347,0,.000,20200130,69,1,4,1,0.0,ATL,0,34.2,1.000,26.2,4,806.0,0.0,.000,3,4.0,0,.250,8.1,0,2,Jeff Teague,117,0,1,0.0,-18.3,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200130,0,2,0,0,0.0,ATL,2,0.0,0,13.9,0,348.0,0.0,.000,0,18.4,0,.500,0.0,0,1,Treveon Graham,110,0,1,36.0,-19.3,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200130,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
