ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,7,1,4,2,.190,28.3,.302,4,.286,20150130,67,6,14,0,0.0,HOU,6,17.7,.800,31.6,5,2365.0,2.6,.238,5,7.5,2,.333,0.0,0,2,James Harden,92,0,7,14.1,-6.3,+3
.000,10,2,1,0,1,.300,9.0,.350,3,.143,20150130,72,8,7,1,0.0,HOU,7,16.7,0,15.3,0,2074.0,1.5,.350,2,11.3,1,.700,3.0,0,1,Trevor Ariza,92,0,7,18.7,-3.7,+3
.571,7,4,1,3,1,.286,18.1,.457,2,.333,20150130,103,4,8,0,0.0,HOU,4,10.2,.750,13.0,4,1982.0,1.5,.357,1,5.9,1,.429,0.0,0,2,Patrick Beverley,95,0,3,11.2,0.7,+1
.188,16,1,1,1,0,.688,8.4,.751,11,.600,20150130,115,12,26,4,0.0,HOU,8,18.8,.333,30.0,3,1882.0,0.0,.781,4,18.7,3,.313,13.3,0,1,Donatas Motiejūnas,93,0,5,23.5,12.0,+7
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20150130,131,2,6,1,0.0,HOU,1,25.0,0,13.9,0,763.0,0.0,1.000,1,7.7,0,.000,8.2,0,2,Joey Dorsey,100,0,0,7.3,2.4,+1
.154,13,3,0,2,2,.462,18.2,.540,6,.333,20150130,115,10,15,2,2.4,HOU,8,6.7,1.000,21.3,2,1851.0,3.3,.500,1,15.9,1,.231,6.8,1,4,Josh Smith,83,0,3,23.9,9.2,+1
.286,7,1,0,2,0,.571,7.8,.635,4,.000,20150130,106,4,10,1,0.0,HOU,3,20.2,1.000,18.9,2,1384.0,0.0,.571,2,8.5,0,.143,4.5,0,2,Corey Brewer,98,0,1,12.0,-1.1,+5
.800,5,0,0,3,0,.400,0.0,.518,2,.000,20150130,119,2,7,1,10.8,HOU,1,0.0,.750,14.8,4,1207.0,0.0,.400,0,4.9,0,.400,5.2,3,3,Terrence Jones,94,0,2,4.6,1.4,+2
.000,2,4,0,0,0,.000,36.9,.000,0,.000,20150130,109,2,0,2,0.0,HOU,0,0.0,0,5.9,0,892.0,0.0,.000,0,6.6,0,1.000,14.0,0,1,Jason Terry,104,0,2,0.0,0.5,+7
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.727,11,1,1,5,0,.545,6.3,.585,6,0,20150130,132,8,17,3,2.7,BOS,5,0.0,.625,19.1,8,1968.0,0.0,.545,0,11.9,0,.000,8.4,1,2,Brandon Bass,102,0,0,15.9,6.3,+1
.333,12,1,1,4,1,.250,5.5,.363,3,.000,20150130,87,1,10,0,0.0,BOS,1,0.0,1.000,18.6,4,1917.0,1.6,.250,0,1.5,0,.333,0.0,0,3,Avery Bradley,105,0,4,3.3,-5.3,-1
.000,14,4,1,0,1,.286,24.6,.286,4,.000,20150130,65,7,8,2,2.9,BOS,5,17.6,0,24.2,0,1822.0,1.7,.286,3,11.3,0,.214,6.1,1,4,Jared Sullinger,98,0,3,17.2,-5.2,+2
.667,6,1,1,2,3,.333,6.0,.451,2,.333,20150130,78,4,7,0,3.2,BOS,4,20.5,.500,15.1,4,1673.0,5.5,.417,2,7.0,1,.500,0.0,1,4,Jae Crowder,90,0,3,15.0,0.6,-8
.000,10,1,1,0,1,.200,8.5,.200,2,.000,20150130,44,3,4,2,0.0,BOS,1,23.1,0,27.1,0,1243.0,2.5,.200,3,7.1,0,.200,8.9,0,2,Evan Turner,102,0,2,5.0,-15.2,-4
.333,6,4,0,1,1,.167,23.3,.291,1,.200,20150130,70,3,4,1,3.3,BOS,2,22.5,.500,14.1,2,1637.0,1.9,.250,2,5.4,1,.833,3.4,1,4,Marcus Smart,100,0,5,7.6,-3.5,-2
.077,13,0,0,1,1,.462,0.0,.632,6,.667,20150130,121,7,17,1,0.0,BOS,6,6.9,1.000,27.1,1,1380.0,2.2,.615,1,14.9,4,.462,4.0,0,1,Marcus Thornton,95,0,6,27.2,13.5,0
.000,10,2,0,0,0,.600,24.9,.650,6,1.000,20150130,141,4,13,1,0.0,BOS,3,0.0,0,20.5,0,1263.0,0.0,.650,0,9.3,1,.100,4.4,0,1,Tayshaun Prince,104,0,1,14.9,11.2,-6
.500,8,0,0,3,0,.250,0.0,.359,2,0,20150130,97,11,7,4,0.0,BOS,7,0.0,.750,23.4,4,1083.0,0.0,.250,0,29.8,0,.000,20.5,0,2,Tyler Zeller,95,0,0,40.5,-2.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150130,0,0,0,0,12.9,BOS,0,0,0,0.0,0,414.0,0.0,0,0,0.0,0,0,0.0,1,0,Gerald Wallace,102,0,0,0.0,1.8,-9
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150130,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
